105/08/24,30000,11100,0.37,0.37,0.37,0.37,,3
105/08/25,192000,74070,0.36,0.39,0.36,0.39,0.02,7
105/08/26,85000,30650,0.37,0.37,0.35,0.35,-0.04,5
105/08/29,135000,49300,0.35,0.37,0.35,0.36,0.01,5
105/08/30,512000,183090,0.36,0.40,0.35,0.37,0.01,9
105/08/31,100000,37200,0.36,0.38,0.36,0.37,,4
105/09/01,442000,136620,0.34,0.34,0.30,0.30,-0.07,11
105/09/02,909000,273300,0.30,0.31,0.30,0.30,,5
105/09/05,20000,6000,0.30,0.30,0.30,0.30,,2
105/09/06,74000,20220,0.27,0.28,0.27,0.28,-0.02,3
105/09/07,20000,5400,0.27,0.27,0.27,0.27,-0.01,1
105/09/08,140000,39200,0.28,0.28,0.28,0.28,0.01,2
105/09/09,156000,46840,0.29,0.31,0.29,0.31,0.03,6
105/09/10,316000,113580,0.33,0.37,0.33,0.36,0.05,9
105/09/12,964000,419850,0.42,0.44,0.41,0.43,0.07,21
105/09/13,321000,117630,0.39,0.39,0.33,0.33,-0.10,13
105/09/14,167000,48620,0.31,0.31,0.28,0.28,-0.05,9
105/09/19,39000,8280,0.22,0.22,0.21,0.21,-0.07,3
105/09/20,20000,3950,0.19,0.20,0.19,0.20,-0.01,2
105/09/21,0,0,--,--,--,--,,0
105/09/22,44000,7360,0.16,0.18,0.16,0.18,X,3
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,89000,10680,0.12,0.12,0.12,0.12,X,3
105/10/04,51000,5610,0.11,0.11,0.11,0.11,-0.01,2
105/10/05,100000,9000,0.09,0.09,0.09,0.09,-0.02,1
105/10/06,60000,7200,0.12,0.12,0.12,0.12,0.03,1
105/10/07,10000,1400,0.14,0.14,0.14,0.14,0.02,1
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,53000,6340,0.12,0.12,0.11,0.11,X,2
105/10/17,0,0,--,--,--,--,,0
105/10/18,10000,1000,0.10,0.10,0.10,0.10,X,1
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,10000,600,0.06,0.06,0.06,0.06,X,1
105/10/25,0,0,--,--,--,--,,0
