105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,4000,5760,1.44,1.44,1.44,1.44,X,1
105/10/12,46000,69000,1.50,1.51,1.49,1.49,0.05,3
105/10/13,3000,4500,1.50,1.50,1.50,1.50,0.01,1
105/10/14,38000,50160,1.32,1.32,1.32,1.32,-0.18,1
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,221000,298240,1.32,1.36,1.32,1.36,X,4
105/10/20,294000,402780,1.37,1.37,1.37,1.37,0.01,3
105/10/21,98000,127480,1.31,1.31,1.26,1.27,-0.10,4
105/10/24,103000,140740,1.37,1.38,1.35,1.38,0.11,8
105/10/25,121000,173740,1.39,1.46,1.39,1.44,0.06,10
105/10/26,49000,71540,1.46,1.46,1.46,1.46,0.02,2
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,80000,92800,1.14,1.18,1.14,1.18,X,3
105/11/01,84000,95840,1.14,1.16,1.14,1.16,-0.02,2
105/11/02,0,0,--,--,--,--,,0
105/11/03,17000,15040,0.89,0.89,0.86,0.86,X,2
105/11/04,10000,9200,0.92,0.92,0.92,0.92,0.06,1
105/11/07,4000,3800,0.95,0.95,0.95,0.95,0.03,1
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,10000,9450,0.94,0.95,0.94,0.95,X,2
105/11/14,189000,200640,0.97,1.10,0.97,1.10,0.15,6
105/11/15,170000,181520,1.06,1.08,1.05,1.08,-0.02,5
105/11/16,161000,191940,1.24,1.24,1.15,1.15,0.07,6
105/11/17,84000,94910,1.12,1.13,1.12,1.13,-0.02,4
105/11/18,36000,41080,1.13,1.15,1.13,1.14,0.01,3
105/11/21,459000,564160,1.16,1.26,1.16,1.26,0.12,15
105/11/22,408000,500020,1.23,1.25,1.19,1.21,-0.05,12
105/11/23,15000,17880,1.21,1.21,1.17,1.17,-0.04,4
105/11/24,148000,168800,1.15,1.15,1.14,1.14,-0.03,3
105/11/25,6000,6840,1.14,1.14,1.14,1.14,,2
105/11/28,5000,5450,1.09,1.09,1.09,1.09,-0.05,1
105/11/29,310000,343800,1.05,1.11,1.05,1.11,0.02,5
105/11/30,365000,406890,1.12,1.14,1.09,1.09,-0.02,7
105/12/01,106000,110540,1.06,1.06,1.02,1.03,-0.06,6
105/12/02,244000,238180,0.97,0.98,0.97,0.98,-0.05,4
105/12/05,500000,519200,1.00,1.05,1.00,1.04,0.06,10
105/12/06,722000,756060,1.05,1.07,1.01,1.05,0.01,17
105/12/07,388000,450890,1.14,1.18,1.13,1.17,0.12,14
105/12/08,285000,333120,1.18,1.18,1.14,1.16,-0.01,13
105/12/09,146000,167900,1.15,1.15,1.15,1.15,-0.01,3
105/12/12,92000,110580,1.22,1.22,1.15,1.15,,5
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
