105/08/24,20000,29800,1.49,1.49,1.49,1.49,,1
105/08/25,0,0,--,--,--,--,,0
105/08/26,24000,39100,1.63,1.63,1.62,1.63,X,6
105/08/29,4000,6240,1.56,1.56,1.56,1.56,-0.07,2
105/08/30,0,0,--,--,--,--,,0
105/08/31,8000,11840,1.50,1.50,1.46,1.46,X,4
105/09/01,0,0,--,--,--,--,,0
105/09/02,36000,48600,1.35,1.35,1.35,1.35,X,2
105/09/05,0,0,--,--,--,--,,0
105/09/06,7000,11200,1.60,1.60,1.60,1.60,X,2
105/09/07,4000,7120,1.78,1.78,1.78,1.78,0.18,2
105/09/08,0,0,--,--,--,--,,0
105/09/09,4000,6600,1.65,1.65,1.65,1.65,X,2
105/09/10,20000,27550,1.37,1.38,1.37,1.38,-0.27,3
105/09/12,0,0,--,--,--,--,,0
105/09/13,25000,28500,1.14,1.14,1.14,1.14,X,2
105/09/14,0,0,--,--,--,--,,0
105/09/19,10000,13400,1.34,1.34,1.34,1.34,X,1
105/09/20,0,0,--,--,--,--,,0
105/09/21,2000,3140,1.57,1.57,1.57,1.57,X,1
105/09/22,2000,3200,1.60,1.60,1.60,1.60,0.03,1
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,1000,1510,1.51,1.51,1.51,1.51,X,1
105/10/03,1000,1550,1.55,1.55,1.55,1.55,0.04,1
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,10000,15900,1.59,1.59,1.59,1.59,X,1
105/10/11,10000,14000,1.40,1.40,1.40,1.40,-0.19,1
105/10/12,10000,14200,1.42,1.42,1.42,1.42,0.02,1
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,1000,1570,1.57,1.57,1.57,1.57,X,1
105/10/21,1000,1490,1.49,1.49,1.49,1.49,-0.08,1
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,20000,28700,1.44,1.44,1.43,1.43,X,2
105/10/28,30000,43800,1.48,1.48,1.42,1.42,-0.01,3
105/10/31,10000,13700,1.37,1.37,1.37,1.37,-0.05,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,100000,117000,1.17,1.17,1.17,1.17,X,2
105/11/03,10000,10000,1.00,1.00,1.00,1.00,-0.17,2
105/11/04,10000,9550,0.94,0.97,0.94,0.97,-0.03,2
105/11/07,250000,286950,1.14,1.16,1.14,1.16,0.19,3
105/11/08,80000,95600,1.20,1.20,1.18,1.18,0.02,2
105/11/09,358000,370220,1.24,1.24,0.69,0.69,-0.49,7
105/11/10,299000,326850,1.06,1.12,1.06,1.12,0.43,9
105/11/11,220000,171940,0.85,0.85,0.72,0.72,-0.40,10
105/11/14,280000,188900,0.61,0.70,0.61,0.68,-0.04,7
105/11/15,448000,309950,0.67,0.72,0.67,0.68,,10
105/11/16,205000,147200,0.74,0.74,0.71,0.71,0.03,7
105/11/17,146000,97660,0.66,0.67,0.66,0.66,-0.05,3
105/11/18,66000,48500,0.73,0.75,0.73,0.75,0.09,2
105/11/21,261000,196750,0.71,0.76,0.71,0.76,0.01,4
105/11/22,227000,203630,0.85,0.98,0.84,0.98,0.22,7
105/11/23,104000,107120,1.03,1.03,1.03,1.03,0.05,2
105/11/24,60000,57300,0.96,0.96,0.93,0.93,-0.10,2
105/11/25,110000,110300,0.97,1.03,0.97,1.00,0.07,5
105/11/28,55000,59000,1.00,1.08,1.00,1.08,0.08,2
105/11/29,5000,5300,1.06,1.06,1.06,1.06,-0.02,1
105/11/30,0,0,--,--,--,--,,0
105/12/01,90000,103500,1.15,1.15,1.15,1.15,X,2
105/12/02,115000,109600,0.95,0.96,0.95,0.96,-0.19,3
105/12/05,5000,4350,0.87,0.87,0.87,0.87,-0.09,1
105/12/06,55000,60700,1.09,1.12,1.09,1.12,0.25,4
105/12/07,151000,169470,1.19,1.19,1.12,1.12,,4
105/12/08,129000,168990,1.31,1.31,1.31,1.31,0.19,1
105/12/09,17000,23120,1.36,1.36,1.36,1.36,0.05,1
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,10000,10350,1.06,1.06,1.01,1.01,X,2
105/12/20,10000,9200,0.92,0.92,0.92,0.92,-0.09,1
105/12/21,20000,19200,0.96,0.96,0.96,0.96,0.04,1
