105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,118000,203060,1.72,1.73,1.71,1.73,X,4
105/10/31,119000,222550,1.87,1.89,1.87,1.87,0.14,4
105/11/01,1000,1720,1.72,1.72,1.72,1.72,-0.15,1
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,140000,257000,1.82,1.84,1.82,1.82,X,4
105/11/07,131000,230250,1.78,1.78,1.75,1.75,-0.07,5
105/11/08,41000,72220,1.76,1.78,1.76,1.78,0.03,2
105/11/09,204000,382020,1.83,1.91,1.83,1.91,0.13,4
105/11/10,980000,1793020,1.77,2.01,1.77,2.01,0.10,15
105/11/11,766000,1593660,2.09,2.11,2.05,2.11,0.10,15
105/11/14,8000,17600,2.20,2.20,2.20,2.20,0.09,1
105/11/15,128000,277920,2.19,2.19,2.17,2.17,-0.03,3
105/11/16,40000,81200,2.03,2.03,2.03,2.03,-0.14,1
105/11/17,45000,92450,2.05,2.06,2.05,2.06,0.03,2
105/11/18,0,0,--,--,--,--,,0
105/11/21,73000,137170,1.87,1.91,1.87,1.91,X,4
105/11/22,122000,233540,1.93,1.93,1.86,1.86,-0.05,4
105/11/23,20000,36800,1.84,1.84,1.84,1.84,-0.02,1
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,230000,447030,1.85,2.04,1.85,2.04,X,20
105/12/01,195000,397400,1.99,2.07,1.99,2.02,-0.02,6
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,51000,94990,1.89,1.89,1.85,1.85,X,2
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,2000,3680,1.84,1.84,1.84,1.84,X,1
105/12/14,2000,3700,1.85,1.85,1.85,1.85,0.01,1
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,16000,31020,1.92,1.97,1.92,1.97,X,2
105/12/20,20000,39220,1.94,2.03,1.94,2.03,0.06,3
105/12/21,179000,357600,1.90,2.00,1.90,2.00,-0.03,5
105/12/22,406000,871470,2.13,2.19,2.09,2.18,0.18,27
105/12/23,231000,485400,2.08,2.12,2.06,2.12,-0.06,7
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,177000,253110,1.43,1.43,1.43,1.43,X,4
106/02/13,177000,252670,1.42,1.45,1.42,1.44,0.01,7
106/02/14,53000,66780,1.26,1.26,1.26,1.26,-0.18,1
106/02/15,105000,122350,1.19,1.19,1.14,1.14,-0.12,2
106/02/16,52000,57100,1.10,1.10,1.09,1.09,-0.05,3
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,124000,137190,1.06,1.11,1.06,1.11,X,4
106/02/21,115000,125350,1.09,1.09,1.09,1.09,-0.02,9
106/02/22,9000,9090,1.01,1.01,1.01,1.01,-0.08,1
106/02/23,191000,194820,1.02,1.02,1.02,1.02,0.01,4
106/02/24,214000,231160,1.08,1.09,1.05,1.09,0.07,7
106/03/01,23000,24840,1.08,1.08,1.08,1.08,-0.01,2
106/03/02,8000,9200,1.15,1.15,1.15,1.15,0.07,1
106/03/03,14000,15960,1.14,1.14,1.14,1.14,-0.01,1
106/03/06,22000,24700,1.13,1.13,1.11,1.11,-0.03,2
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,200000,186000,0.93,0.93,0.93,0.93,X,2
106/03/21,200000,184000,0.92,0.92,0.92,0.92,-0.01,2
106/03/22,61000,64050,1.05,1.05,1.05,1.05,0.13,1
106/03/23,61000,62220,1.02,1.02,1.02,1.02,-0.03,2
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,176000,193600,1.10,1.10,1.10,1.10,X,3
