105/08/24,177000,257240,1.49,1.49,1.44,1.47,-0.12,8
105/08/25,123000,172950,1.43,1.43,1.39,1.39,-0.08,5
105/08/26,189000,246260,1.34,1.34,1.25,1.25,-0.14,7
105/08/29,220000,272600,1.24,1.26,1.22,1.26,0.01,4
105/08/30,330000,413300,1.25,1.30,1.19,1.28,0.02,14
105/08/31,130000,160500,1.25,1.27,1.22,1.27,-0.01,4
105/09/01,483000,606040,1.24,1.28,1.24,1.28,0.01,13
105/09/02,483000,588790,1.23,1.23,1.17,1.19,-0.09,13
105/09/05,101000,119200,1.18,1.20,1.18,1.20,0.01,3
105/09/06,350000,458700,1.22,1.37,1.22,1.33,0.13,7
105/09/07,534000,713660,1.32,1.35,1.32,1.34,0.01,8
105/09/08,389000,533250,1.41,1.41,1.29,1.31,-0.03,10
105/09/09,92000,105520,1.21,1.21,1.13,1.13,-0.18,4
105/09/10,56000,63760,1.16,1.16,1.12,1.12,-0.01,4
105/09/12,70000,77580,1.10,1.14,1.07,1.08,-0.04,7
105/09/13,32000,33800,1.07,1.07,1.05,1.05,-0.03,3
105/09/14,10000,10500,1.05,1.05,1.05,1.05,,1
105/09/19,144000,160560,1.10,1.16,1.10,1.16,0.11,5
105/09/20,110000,120780,1.11,1.16,1.09,1.16,,3
105/09/21,90000,109300,1.26,1.26,1.19,1.19,0.03,3
105/09/22,405000,471000,1.18,1.18,1.14,1.14,-0.05,12
105/09/23,235000,260850,1.11,1.11,1.11,1.11,-0.03,5
105/09/26,9000,10080,1.12,1.12,1.12,1.12,0.01,1
105/09/29,169000,174890,1.01,1.05,1.01,1.03,-0.09,4
105/09/30,238000,244650,1.00,1.05,1.00,1.03,,6
105/10/03,181000,191120,1.02,1.12,1.00,1.12,0.09,7
105/10/04,69000,73950,1.09,1.09,1.05,1.07,-0.05,6
105/10/05,275000,317530,1.11,1.19,1.11,1.13,0.06,8
105/10/06,173000,188660,1.10,1.14,1.08,1.14,0.01,6
105/10/07,113000,131510,1.13,1.18,1.13,1.13,-0.01,4
105/10/11,324000,334800,1.07,1.09,1.03,1.03,-0.10,8
105/10/12,195000,204220,0.98,1.08,0.98,1.08,0.05,5
105/10/13,234000,248530,1.10,1.10,1.03,1.03,-0.05,4
105/10/14,59000,57000,1.00,1.00,0.96,0.96,-0.07,2
105/10/17,70000,61900,0.89,0.89,0.87,0.87,-0.09,2
105/10/18,10000,9200,0.92,0.92,0.92,0.92,0.05,1
105/10/19,0,0,--,--,--,--,,0
105/10/20,35000,39700,1.14,1.16,1.09,1.16,X,4
105/10/21,51000,59670,1.13,1.20,1.13,1.17,0.01,7
105/10/24,41000,44170,1.12,1.12,1.05,1.05,-0.12,6
105/10/25,55000,59300,1.06,1.11,1.06,1.06,0.01,5
105/10/26,1000,1050,1.05,1.05,1.05,1.05,-0.01,1
105/10/27,0,0,--,--,--,--,,0
105/10/28,135000,110400,0.90,0.90,0.72,0.72,X,5
105/10/31,46000,26840,0.64,0.64,0.54,0.54,-0.18,3
105/11/01,13000,6570,0.50,0.51,0.50,0.51,-0.03,2
105/11/02,136000,51160,0.39,0.39,0.36,0.37,-0.14,7
105/11/03,175000,50650,0.31,0.31,0.27,0.27,-0.10,3
105/11/04,220000,58400,0.27,0.27,0.26,0.26,-0.01,2
105/11/07,69000,20920,0.30,0.32,0.30,0.32,0.06,4
105/11/08,0,0,--,--,--,--,,0
105/11/09,141000,32550,0.25,0.25,0.22,0.25,X,3
