106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,491000,504250,1.01,1.08,1.00,1.03,X,9
106/02/09,592000,612210,1.04,1.05,1.03,1.05,0.02,6
106/02/10,344000,360770,1.02,1.07,1.02,1.07,0.02,8
106/02/13,223000,232570,1.05,1.05,1.02,1.02,-0.05,6
106/02/14,214000,220260,1.01,1.03,1.01,1.03,0.01,5
106/02/15,206000,203960,0.99,1.00,0.99,1.00,-0.03,4
106/02/16,377000,384540,1.02,1.02,1.02,1.02,0.02,4
106/02/17,377000,383860,1.02,1.02,1.01,1.01,-0.01,4
106/02/18,8000,7440,0.93,0.93,0.93,0.93,-0.08,1
106/02/20,0,0,--,--,--,--,,0
106/02/21,3000,2520,0.84,0.84,0.84,0.84,X,1
106/02/22,215000,167450,0.77,0.78,0.77,0.78,-0.06,2
106/02/23,215000,169850,0.79,0.79,0.79,0.79,0.01,2
106/02/24,90000,61900,0.69,0.69,0.68,0.69,-0.10,3
106/03/01,228000,142590,0.65,0.66,0.57,0.57,-0.12,18
106/03/02,197000,118270,0.58,0.61,0.58,0.61,0.04,7
