105/08/24,45000,52300,1.17,1.17,1.16,1.16,-0.02,2
105/08/25,180000,210600,1.17,1.17,1.17,1.17,0.01,2
105/08/26,195000,227880,1.16,1.18,1.16,1.18,0.01,3
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,103000,116390,1.13,1.13,1.13,1.13,X,2
105/09/02,631000,776820,1.26,1.26,1.22,1.22,0.09,10
105/09/05,303000,369770,1.23,1.23,1.21,1.22,,6
105/09/06,429000,531960,1.24,1.24,1.24,1.24,0.02,3
105/09/07,165000,210480,1.26,1.28,1.26,1.28,0.04,5
105/09/08,391000,502520,1.26,1.33,1.26,1.33,0.05,10
105/09/09,260000,327810,1.25,1.29,1.25,1.28,-0.05,13
105/09/10,24000,28960,1.21,1.21,1.19,1.19,-0.09,2
105/09/12,26000,30020,1.17,1.17,1.15,1.15,-0.04,2
105/09/13,33000,37100,1.14,1.14,1.10,1.10,-0.05,3
105/09/14,246000,266480,1.08,1.11,1.08,1.09,-0.01,6
105/09/19,556000,615520,1.10,1.12,1.10,1.12,0.03,8
