105/08/24,13000,133650,10.30,10.30,10.25,10.25,-0.05,9
105/08/25,29000,295650,10.20,10.30,10.15,10.30,+0.05,12
105/08/26,21000,214200,10.20,10.20,10.20,10.20,-0.10,7
105/08/29,5080,51734,10.20,10.20,10.20,10.20,0.00,5
105/08/30,32000,324500,10.20,10.30,10.10,10.30,+0.10,18
105/08/31,16055,166205,10.35,10.35,10.35,10.35,+0.05,10
105/09/01,20000,197520,9.99,9.99,9.81,9.81,,15
105/09/02,26000,237680,9.70,9.79,9.00,9.78,-0.03,20
105/09/05,11000,104000,9.50,9.50,9.40,9.50,-0.28,8
105/09/06,45000,415970,9.50,9.50,9.20,9.44,-0.06,20
105/09/07,73000,678250,9.31,9.31,9.25,9.27,-0.17,18
105/09/08,34000,325630,9.72,9.74,9.50,9.59,+0.32,9
105/09/09,7000,65910,9.42,9.42,9.41,9.41,-0.18,5
105/09/10,1000,9410,9.41,9.41,9.41,9.41,0.00,1
105/09/12,0,0,---,---,---,---,---,0
105/09/13,0,0,---,---,---,---,---,0
105/09/14,0,0,---,---,---,---,---,0
105/09/19,14000,130350,9.31,9.32,9.31,9.32,-0.09,7
105/09/20,4000,38380,9.59,9.60,9.59,9.60,+0.28,3
105/09/21,10000,96560,9.87,9.87,9.51,9.51,-0.09,8
105/09/22,6000,57580,9.78,9.78,9.50,9.50,-0.01,4
105/09/23,26000,246370,9.40,9.60,9.40,9.57,+0.07,8
105/09/26,16000,150570,9.55,9.55,9.36,9.53,-0.04,7
105/09/29,61000,559010,9.59,9.59,9.00,9.30,-0.23,21
105/09/30,30000,284770,9.50,9.50,9.45,9.50,+0.20,12
105/10/03,36000,331230,9.22,9.49,9.18,9.49,-0.01,10
105/10/04,11000,102850,9.49,9.49,9.31,9.32,-0.17,4
105/10/05,11000,102470,9.30,9.47,9.30,9.47,+0.15,2
105/10/06,1000,9500,9.50,9.50,9.50,9.50,+0.03,1
105/10/07,53000,519420,9.76,9.91,9.56,9.86,+0.36,26
105/10/11,38000,375590,9.85,10.10,9.42,9.42,-0.44,19
105/10/12,19002,187300,9.78,9.90,9.78,9.84,+0.42,14
105/10/13,28000,277570,9.81,10.00,9.57,9.57,-0.27,14
105/10/14,85000,820110,9.86,9.88,9.45,9.84,+0.27,35
105/10/17,28000,273360,9.75,9.89,9.60,9.77,-0.07,14
105/10/18,10000,96970,9.75,9.75,9.62,9.73,-0.04,5
105/10/19,24000,230950,9.70,9.77,9.51,9.77,+0.04,13
