105/08/24,839302,13258027,16.20,16.40,15.45,15.45,-0.65,421
105/08/25,530022,8245030,15.55,15.85,15.30,15.70,+0.25,295
105/08/26,254052,3966882,15.60,15.70,15.50,15.55,-0.15,174
105/08/29,1327000,21409250,15.70,16.40,15.70,16.20,+0.65,572
105/08/30,665184,10760097,16.30,16.35,16.00,16.00,-0.20,436
105/08/31,525099,8450334,16.05,16.30,15.95,16.00,0.00,289
105/09/01,1178300,19328884,16.00,16.70,16.00,16.35,+0.35,502
105/09/02,591004,9569164,16.50,16.50,16.00,16.00,-0.35,250
105/09/05,125001,2018866,16.20,16.20,16.05,16.15,+0.15,76
105/09/06,352002,5684732,16.40,16.40,16.00,16.10,-0.05,129
105/09/07,285040,4556543,16.20,16.20,15.80,16.00,-0.10,143
105/09/08,356101,5620846,15.85,15.95,15.65,15.70,-0.30,165
105/09/09,303004,4815460,15.75,16.20,15.75,15.75,+0.05,167
105/09/10,194003,3017695,15.60,15.75,15.45,15.60,-0.15,112
105/09/12,137005,2137675,15.60,15.80,15.50,15.50,-0.10,76
105/09/13,163001,2498515,15.50,15.60,15.25,15.25,-0.25,93
105/09/14,151004,2301660,15.20,15.40,15.00,15.35,+0.10,91
105/09/19,138269,2136341,15.45,15.60,15.35,15.40,+0.05,57
105/09/20,192426,2982272,15.50,15.60,15.35,15.50,+0.10,77
105/09/21,162000,2503050,15.55,15.60,15.30,15.45,-0.05,85
105/09/22,84595,1305250,15.50,15.55,15.35,15.40,-0.05,89
105/09/23,140001,2170716,15.50,15.60,15.45,15.55,+0.15,75
105/09/26,98000,1526950,15.55,15.65,15.55,15.55,0.00,38
105/09/29,167001,2579016,15.60,15.60,15.35,15.35,-0.20,75
105/09/30,109000,1659750,15.35,15.35,15.15,15.20,-0.15,65
105/10/03,118004,1795910,15.20,15.35,15.15,15.15,-0.05,64
105/10/04,405005,6060730,15.15,15.25,14.80,14.80,-0.35,179
105/10/05,141000,2086150,14.80,14.90,14.60,14.60,-0.20,77
105/10/06,210000,3067550,14.65,14.85,14.40,14.65,+0.05,112
105/10/07,144480,2111015,14.75,14.80,14.35,14.35,-0.30,93
105/10/11,524010,7365940,14.40,14.40,13.85,13.90,-0.45,198
