105/08/24,0,0,--,--,--,--,,0
105/08/25,10000,7600,0.76,0.76,0.76,0.76,X,1
105/08/26,10000,7800,0.78,0.78,0.78,0.78,0.02,1
105/08/29,10000,7000,0.70,0.70,0.70,0.70,-0.08,1
105/08/30,10000,7100,0.71,0.71,0.71,0.71,0.01,1
105/08/31,23000,17470,0.74,0.79,0.74,0.79,0.08,3
105/09/01,20000,13500,0.68,0.68,0.67,0.67,-0.12,2
105/09/02,10000,6400,0.64,0.64,0.64,0.64,-0.03,1
105/09/05,10000,6700,0.67,0.67,0.67,0.67,0.03,1
105/09/06,10000,6400,0.64,0.64,0.64,0.64,-0.03,1
105/09/07,30000,19800,0.65,0.67,0.65,0.67,0.03,3
105/09/08,40000,36500,0.93,0.93,0.90,0.90,0.23,4
105/09/08,40000,36500,0.93,0.93,0.90,0.90,0.23,4
