106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,63000,99540,1.58,1.58,1.58,1.58,X,1
106/03/09,15000,21150,1.41,1.41,1.41,1.41,-0.17,2
106/03/10,245000,343850,1.39,1.42,1.39,1.41,,4
106/03/13,490000,693300,1.40,1.43,1.40,1.41,,5
106/03/14,383000,559980,1.45,1.50,1.45,1.46,0.05,5
106/03/15,80000,113600,1.42,1.42,1.42,1.42,-0.04,1
106/03/16,470000,736860,1.52,1.61,1.52,1.52,0.10,13
106/03/17,489000,762890,1.55,1.59,1.54,1.59,0.07,13
106/03/20,19000,29830,1.57,1.57,1.57,1.57,-0.02,1
106/03/21,0,0,--,--,--,--,,0
106/03/22,10000,15700,1.57,1.57,1.57,1.57,X,1
106/03/23,5000,7550,1.51,1.51,1.51,1.51,-0.06,1
106/03/24,4000,5960,1.49,1.49,1.49,1.49,-0.02,1
106/03/27,1000,1420,1.42,1.42,1.42,1.42,-0.07,1
106/03/28,19000,28880,1.52,1.52,1.52,1.52,0.10,1
106/03/29,19000,29260,1.54,1.54,1.54,1.54,0.02,1
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,343000,862630,2.20,2.56,2.20,2.50,X,6
106/04/06,387000,913570,2.51,2.51,2.34,2.38,-0.12,16
106/04/07,576000,1247700,2.42,2.47,2.09,2.22,-0.16,35
106/04/10,228000,488620,2.21,2.23,2.11,2.23,0.01,16
106/04/11,700000,1644570,2.28,2.42,2.28,2.30,0.07,35
106/04/12,261000,606920,2.36,2.36,2.27,2.36,0.06,29
106/04/13,513000,1344740,2.49,2.70,2.49,2.58,0.22,29
