105/08/24,815000,323640,0.42,0.42,0.38,0.39,-0.02,22
105/08/25,3552000,1332830,0.38,0.40,0.35,0.37,-0.02,94
105/08/26,1106000,413620,0.37,0.38,0.36,0.38,0.01,37
105/08/29,2809000,909690,0.36,0.36,0.30,0.31,-0.07,81
105/08/30,1805000,571830,0.33,0.33,0.30,0.31,,46
105/08/31,1606000,464630,0.33,0.33,0.28,0.31,,43
105/09/01,1795000,599910,0.32,0.35,0.32,0.32,0.01,44
105/09/02,1027000,299630,0.30,0.31,0.28,0.29,-0.03,33
105/09/05,952000,256000,0.27,0.30,0.26,0.30,0.01,24
105/09/06,455000,132450,0.28,0.30,0.28,0.30,,15
105/09/07,928000,290150,0.33,0.33,0.30,0.31,0.01,26
105/09/08,156000,45280,0.29,0.31,0.29,0.31,,7
105/09/09,639000,180820,0.28,0.30,0.28,0.29,-0.02,16
105/09/10,876000,226420,0.26,0.27,0.25,0.26,-0.03,21
105/09/12,1515000,370530,0.26,0.26,0.24,0.25,-0.01,25
105/09/13,1765000,408210,0.25,0.25,0.21,0.22,-0.03,32
105/09/14,3131000,562780,0.20,0.20,0.15,0.17,-0.05,69
105/09/19,3175000,678070,0.17,0.33,0.16,0.30,0.13,87
105/09/20,3343000,741120,0.23,0.24,0.20,0.20,-0.10,87
105/09/21,5244000,1357150,0.23,0.29,0.20,0.27,0.07,114
105/09/22,4179000,1153780,0.29,0.31,0.26,0.27,,81
105/09/23,2970000,785170,0.27,0.28,0.25,0.26,-0.01,58
105/09/26,1502000,360450,0.24,0.25,0.23,0.24,-0.02,42
105/09/29,4390000,1188420,0.24,0.30,0.24,0.27,0.03,81
105/09/30,3293000,866840,0.26,0.28,0.23,0.27,,53
105/10/03,3190000,875050,0.29,0.30,0.26,0.27,,52
105/10/04,3168000,825360,0.26,0.28,0.25,0.27,,48
105/10/05,4451000,1120690,0.26,0.26,0.24,0.25,-0.02,58
105/10/06,6696000,1760370,0.25,0.29,0.24,0.29,0.04,104
105/10/07,7485000,2300460,0.37,0.37,0.29,0.29,,127
105/10/11,5713000,1899780,0.32,0.35,0.30,0.35,0.06,130
105/10/12,4100000,1450760,0.35,0.38,0.33,0.34,-0.01,84
105/10/13,4295000,1255430,0.33,0.33,0.28,0.28,-0.06,72
105/10/14,2166000,598060,0.26,0.30,0.26,0.27,-0.01,54
105/10/17,780000,212700,0.29,0.29,0.26,0.28,0.01,31
105/10/18,2251000,685360,0.29,0.32,0.28,0.29,0.01,79
105/10/19,1540000,482950,0.30,0.33,0.29,0.33,0.04,68
105/10/20,1222000,392440,0.34,0.35,0.30,0.30,-0.03,49
105/10/21,887000,274140,0.32,0.32,0.29,0.32,0.02,52
105/10/24,693000,211710,0.31,0.32,0.29,0.31,-0.01,41
105/10/25,1446000,398350,0.30,0.31,0.25,0.26,-0.05,43
105/10/26,1158000,324180,0.28,0.30,0.27,0.29,0.03,34
105/10/27,1357000,358600,0.28,0.28,0.25,0.25,-0.04,28
105/10/28,1531000,393170,0.27,0.27,0.24,0.26,0.01,24
105/10/31,603000,147250,0.24,0.26,0.24,0.25,-0.01,24
105/11/01,1108000,245790,0.23,0.23,0.22,0.23,-0.02,25
105/11/02,1175000,267530,0.23,0.24,0.22,0.23,,26
105/11/03,2714000,451650,0.23,0.23,0.15,0.16,-0.07,53
105/11/04,2791000,362890,0.14,0.15,0.12,0.14,-0.02,35
105/11/07,1367000,166620,0.12,0.13,0.12,0.13,-0.01,23
105/11/08,603000,77640,0.13,0.13,0.12,0.13,,13
105/11/09,4134000,444160,0.13,0.13,0.08,0.09,-0.04,54
105/11/10,2266000,236600,0.12,0.12,0.10,0.11,0.02,24
105/11/11,1814000,139880,0.09,0.09,0.07,0.07,-0.04,35
105/11/14,1578000,81600,0.06,0.06,0.05,0.06,-0.01,28
105/11/15,556000,29300,0.05,0.06,0.05,0.06,,12
105/11/16,369000,19250,0.07,0.07,0.05,0.06,,6
105/11/17,260000,13500,0.05,0.06,0.05,0.06,,8
105/11/18,1121000,97340,0.07,0.10,0.07,0.09,0.03,26
105/11/21,179000,13300,0.09,0.09,0.07,0.08,-0.01,9
105/11/22,50000,3500,0.07,0.07,0.07,0.07,-0.01,4
105/11/23,652000,35320,0.06,0.06,0.05,0.06,-0.01,11
105/11/24,299000,17940,0.06,0.06,0.06,0.06,,4
105/11/25,101000,6070,0.06,0.07,0.06,0.07,0.01,2
105/11/28,321000,14330,0.05,0.05,0.04,0.05,-0.02,4
105/11/29,810000,34900,0.04,0.05,0.04,0.05,,9
105/11/30,55000,2700,0.05,0.05,0.04,0.04,-0.01,2
105/12/01,100000,7000,0.07,0.07,0.07,0.07,0.03,1
105/12/02,1098000,32940,0.03,0.03,0.03,0.03,-0.04,3
105/12/05,90000,1800,0.02,0.02,0.02,0.02,-0.01,1
105/12/06,364000,7280,0.02,0.02,0.02,0.02,,5
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,460000,4600,0.01,0.01,0.01,0.01,X,6
105/12/12,0,0,--,--,--,--,,0
105/12/13,30000,500,0.01,0.03,0.01,0.01,X,12
105/12/14,1533000,15330,0.01,0.01,0.01,0.01,,7
105/12/15,1688000,16880,0.01,0.01,0.01,0.01,,6
105/12/16,1062000,10620,0.01,0.01,0.01,0.01,,4
