105/08/24,500000,271100,0.55,0.55,0.54,0.54,-0.02,6
105/08/25,244000,131310,0.54,0.54,0.53,0.53,-0.01,3
105/08/26,0,0,--,--,--,--,,0
105/08/29,1277000,804900,0.59,0.69,0.59,0.68,X,18
105/08/30,1097000,706250,0.68,0.68,0.64,0.65,-0.03,13
105/08/31,53000,33360,0.63,0.63,0.62,0.62,-0.03,2
105/09/01,516000,333560,0.64,0.65,0.64,0.65,0.03,6
105/09/02,534000,319520,0.61,0.61,0.56,0.57,-0.08,5
105/09/05,299000,176410,0.59,0.59,0.59,0.59,0.02,1
105/09/06,380000,201410,0.53,0.54,0.53,0.53,-0.06,3
105/09/07,270000,159300,0.59,0.59,0.59,0.59,0.06,1
105/09/08,270000,153900,0.57,0.57,0.57,0.57,-0.02,1
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,86000,39380,0.45,0.46,0.45,0.46,X,3
105/09/14,22000,9560,0.46,0.46,0.41,0.41,-0.05,3
105/09/19,52000,24440,0.47,0.47,0.47,0.47,0.06,2
105/09/20,0,0,--,--,--,--,,0
105/09/21,10000,5000,0.50,0.50,0.50,0.50,X,1
105/09/22,10000,5000,0.50,0.50,0.50,0.50,,1
105/09/23,0,0,--,--,--,--,,0
105/09/26,20000,9400,0.47,0.47,0.47,0.47,X,1
105/09/29,150000,64500,0.43,0.43,0.43,0.43,-0.04,1
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,30000,14300,0.47,0.48,0.47,0.48,X,2
105/10/07,10000,4400,0.44,0.44,0.44,0.44,-0.04,1
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,50000,17400,0.34,0.36,0.34,0.36,X,2
105/10/14,100000,19000,0.19,0.19,0.19,0.19,-0.17,2
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
