105/08/24,1127281,18901950,17.05,17.05,16.55,16.55,-0.40,476
105/08/25,1041000,17477500,16.65,17.05,16.55,16.60,0.05,502
105/08/26,1071360,18050775,16.65,17.10,16.55,16.65,0.05,505
105/08/29,999000,16275550,16.70,16.70,16.10,16.25,-0.40,440
105/08/30,715000,11721900,16.25,16.55,16.25,16.40,0.15,357
105/08/31,502000,8229650,16.60,16.60,16.15,16.30,-0.10,295
105/09/01,461000,7559150,16.50,16.60,16.30,16.30,,212
105/09/02,690000,11199950,16.35,16.45,16.00,16.20,-0.10,306
105/09/05,877000,14544150,16.20,16.75,16.20,16.65,0.45,447
105/09/06,643000,10642600,16.70,16.80,16.45,16.50,-0.15,250
105/09/07,961240,15779912,16.65,16.65,16.30,16.35,-0.15,423
105/09/08,738419,12215871,16.40,16.70,16.40,16.45,0.10,279
105/09/09,423050,6921132,16.35,16.50,16.20,16.50,0.05,167
105/09/10,751000,11907550,16.10,16.10,15.60,15.85,-0.65,416
105/09/12,869020,13375405,15.85,15.90,15.20,15.20,-0.65,460
105/09/13,617246,9296452,15.35,15.40,14.85,14.95,-0.25,353
105/09/14,655000,9764600,14.85,15.25,14.70,14.95,,309
105/09/19,507400,7609810,14.95,15.10,14.90,14.95,,220
105/09/20,356000,5407500,14.95,15.35,14.90,15.25,0.30,206
105/09/21,290300,4433640,15.15,15.40,15.15,15.35,0.10,198
105/09/22,401000,6202400,15.50,15.65,15.25,15.35,,231
105/09/23,319000,4940300,15.45,15.65,15.30,15.40,0.05,178
105/09/26,104049,1597361,15.45,15.45,15.30,15.30,-0.10,75
105/09/29,178197,2736344,15.50,15.50,15.25,15.30,,111
105/09/30,281100,4242750,15.30,15.30,14.65,15.05,-0.25,170
105/10/03,436000,6543500,15.15,15.20,14.95,14.95,-0.10,164
105/10/04,201800,3024920,14.95,15.05,14.90,15.00,0.05,118
105/10/05,168101,2517054,15.00,15.10,14.85,15.00,,95
105/10/06,338000,5078850,15.05,15.10,15.00,15.00,,122
105/10/07,1102000,17272050,15.05,16.05,15.05,15.80,0.80,611
105/10/11,1472000,23783000,15.95,16.50,15.75,16.15,0.35,737
105/10/12,901000,14582050,16.35,16.45,15.90,15.95,-0.20,426
105/10/13,769070,12052394,15.85,15.95,15.50,15.70,-0.25,378
105/10/14,552001,8767165,15.70,16.20,15.55,15.75,0.05,251
105/10/17,324000,5079450,15.70,15.85,15.40,15.75,,193
