105/08/24,56000,94120,1.65,1.73,1.65,1.73,0.14,8
105/08/25,5000,9350,1.87,1.87,1.87,1.87,0.14,1
105/08/26,5000,9600,1.92,1.92,1.92,1.92,0.05,1
105/08/29,5000,10200,2.04,2.04,2.04,2.04,0.12,1
105/08/30,102000,204360,2.00,2.03,2.00,2.03,-0.01,11
105/08/31,310000,591200,1.93,1.93,1.89,1.89,-0.14,32
105/09/01,201000,350550,1.79,1.79,1.73,1.79,-0.10,21
105/09/02,533000,1047980,1.96,2.03,1.96,2.00,0.21,11
105/09/05,50000,108000,2.16,2.16,2.16,2.16,0.16,1
105/09/06,80000,192300,2.36,2.41,2.36,2.41,0.25,5
105/09/07,42000,107860,2.53,2.58,2.53,2.58,0.17,2
105/09/08,20000,46900,2.33,2.36,2.33,2.36,-0.22,2
105/09/09,45000,93050,2.07,2.07,2.05,2.05,-0.31,3
105/09/10,10000,21200,2.12,2.12,2.12,2.12,0.07,1
105/09/12,10000,21000,2.10,2.10,2.10,2.10,-0.02,1
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,25000,58550,2.33,2.35,2.33,2.35,X,3
105/09/20,31000,77080,2.47,2.52,2.47,2.52,0.17,3
105/09/21,10000,24100,2.41,2.41,2.41,2.41,-0.11,1
105/09/22,10000,24800,2.48,2.48,2.48,2.48,0.07,1
105/09/23,20000,47600,2.38,2.38,2.38,2.38,-0.10,2
105/09/26,10000,22700,2.27,2.27,2.27,2.27,-0.11,1
105/09/29,49000,118670,2.39,2.43,2.39,2.43,0.16,2
105/09/30,10000,22700,2.27,2.27,2.27,2.27,-0.16,1
