105/11/25,0,0,--,--,--,--,,0
105/11/28,20000,13200,0.68,0.68,0.64,0.64,X,2
105/11/29,0,0,--,--,--,--,,0
105/11/30,40000,25800,0.65,0.65,0.64,0.64,X,2
105/12/01,3000,1860,0.62,0.62,0.62,0.62,-0.02,1
105/12/02,20000,13600,0.68,0.68,0.68,0.68,0.06,1
105/12/05,420000,294700,0.69,0.71,0.69,0.69,0.01,5
105/12/06,788000,473300,0.61,0.61,0.59,0.60,-0.09,17
105/12/07,570000,332800,0.57,0.60,0.57,0.60,,8
105/12/08,1428000,770040,0.55,0.57,0.52,0.53,-0.07,25
105/12/09,1481000,717100,0.54,0.54,0.48,0.49,-0.04,35
105/12/12,904000,427440,0.49,0.49,0.45,0.49,,9
105/12/13,347000,163490,0.48,0.48,0.47,0.47,-0.02,6
105/12/14,101000,45970,0.45,0.47,0.45,0.46,-0.01,4
105/12/15,864000,422240,0.49,0.50,0.47,0.47,0.01,9
105/12/16,904000,433920,0.48,0.48,0.48,0.48,0.01,6
105/12/19,373000,200650,0.51,0.55,0.51,0.55,0.07,8
105/12/20,423000,236080,0.56,0.56,0.55,0.55,,8
105/12/21,760000,423500,0.55,0.56,0.55,0.55,,9
105/12/22,518000,310800,0.58,0.63,0.58,0.63,0.08,16
105/12/23,242000,156700,0.65,0.65,0.64,0.65,0.02,6
105/12/26,873000,559050,0.63,0.65,0.62,0.62,-0.03,10
105/12/27,112000,69460,0.63,0.63,0.62,0.62,,3
105/12/28,754000,424450,0.60,0.60,0.55,0.55,-0.07,14
105/12/29,223000,125250,0.57,0.57,0.55,0.57,0.02,6
105/12/30,271000,142980,0.53,0.54,0.51,0.52,-0.05,12
106/01/03,75000,38380,0.52,0.52,0.51,0.51,-0.01,5
106/01/04,720000,362500,0.51,0.51,0.50,0.50,-0.01,7
106/01/05,586000,278910,0.51,0.51,0.46,0.46,-0.04,13
106/01/06,691000,305240,0.45,0.45,0.43,0.44,-0.02,14
106/01/09,375000,160090,0.42,0.45,0.41,0.44,,9
106/01/10,505000,222400,0.44,0.45,0.44,0.44,,9
106/01/11,200000,88000,0.44,0.44,0.44,0.44,,4
106/01/12,974000,388160,0.42,0.42,0.38,0.39,-0.05,27
106/01/13,203000,84360,0.42,0.42,0.41,0.42,0.03,11
106/01/16,243000,112840,0.45,0.48,0.45,0.47,0.05,19
106/01/17,715000,313350,0.45,0.45,0.43,0.43,-0.04,25
106/01/18,426000,191390,0.45,0.46,0.44,0.44,0.01,10
106/01/19,643000,300280,0.46,0.49,0.45,0.46,0.02,21
106/01/20,248000,110540,0.45,0.45,0.43,0.44,-0.02,12
106/01/23,915000,355000,0.40,0.41,0.38,0.38,-0.06,20
106/01/24,435000,155250,0.38,0.38,0.35,0.35,-0.03,11
106/02/02,297000,103090,0.34,0.37,0.33,0.36,0.01,11
106/02/03,72000,26440,0.36,0.37,0.36,0.37,0.01,5
106/02/06,630000,219520,0.36,0.36,0.34,0.34,-0.03,16
106/02/07,570000,190130,0.34,0.34,0.32,0.33,-0.01,14
106/02/08,1029000,335600,0.32,0.34,0.31,0.32,-0.01,18
106/02/09,834000,251100,0.32,0.32,0.29,0.30,-0.02,12
106/02/10,1315000,339320,0.28,0.28,0.25,0.26,-0.04,28
106/02/13,410000,96500,0.24,0.24,0.23,0.24,-0.02,11
106/02/14,836000,182970,0.22,0.23,0.21,0.22,-0.02,17
106/02/15,279000,56350,0.21,0.21,0.19,0.19,-0.03,11
106/02/16,635000,119100,0.18,0.20,0.18,0.20,0.01,10
106/02/17,110000,22000,0.20,0.20,0.20,0.20,,2
106/02/18,90000,17200,0.19,0.20,0.19,0.20,,2
106/02/20,135000,27150,0.20,0.21,0.20,0.21,0.01,4
106/02/21,253000,52600,0.20,0.21,0.20,0.20,-0.01,7
106/02/22,540000,101600,0.18,0.19,0.18,0.19,-0.01,13
