105/08/31,20000,35600,1.78,1.78,1.78,1.78,0.46,2
105/09/01,2301000,3231710,1.60,1.72,1.23,1.23,-0.55,20
105/09/02,607000,655950,1.15,1.16,0.92,1.07,-0.16,6
105/09/05,10000,10350,1.04,1.04,1.03,1.03,-0.04,2
105/09/06,428000,423320,0.89,1.03,0.89,1.01,-0.02,5
105/09/07,2653000,2873540,1.04,1.11,1.00,1.00,-0.01,14
105/09/08,267000,271960,1.01,1.07,0.99,1.07,0.07,7
105/09/09,73000,70000,0.98,0.98,0.92,0.92,-0.15,4
105/09/10,30000,25300,0.87,0.87,0.81,0.85,-0.07,3
105/09/12,2000,1640,0.82,0.82,0.82,0.82,-0.03,1
105/09/13,11000,7370,0.67,0.67,0.67,0.67,-0.15,2
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,36000,17290,0.48,0.49,0.48,0.49,X,3
105/09/21,484000,287940,0.53,0.68,0.53,0.62,0.13,9
105/09/22,823000,537280,0.67,0.68,0.60,0.67,0.05,10
105/09/23,485000,326650,0.69,0.69,0.65,0.66,-0.01,5
105/09/26,93000,60450,0.65,0.65,0.65,0.65,-0.01,1
105/09/29,307000,205190,0.62,0.67,0.62,0.67,0.02,4
105/09/30,608000,390760,0.65,0.65,0.63,0.64,-0.03,5
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,15000,5140,0.34,0.35,0.34,0.35,X,2
105/10/06,115000,33450,0.30,0.30,0.28,0.29,-0.06,5
105/10/07,469000,91320,0.23,0.23,0.17,0.17,-0.12,24
105/10/11,679000,70990,0.11,0.11,0.08,0.08,-0.09,8
105/10/12,699000,35340,0.05,0.06,0.04,0.05,-0.03,11
105/10/13,90000,2900,0.03,0.04,0.03,0.04,-0.01,4
105/10/14,300000,15000,0.05,0.05,0.05,0.05,0.01,3
105/10/17,138000,4140,0.03,0.03,0.03,0.03,-0.02,3
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,91000,1820,0.02,0.02,0.02,0.02,X,3
105/10/28,0,0,--,--,--,--,,0
105/10/31,101000,3030,0.03,0.03,0.03,0.03,X,1
105/11/01,130000,3800,0.03,0.03,0.02,0.02,-0.01,2
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,770000,7700,0.01,0.01,0.01,0.01,X,7
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,1000,30,0.03,0.03,0.03,0.03,X,1
105/11/22,11000,290,0.09,0.09,0.02,0.02,-0.01,2
105/11/23,299000,3080,0.06,0.06,0.01,0.05,0.03,5
105/11/24,0,0,--,--,--,--,,0
105/11/25,15000,150,0.01,0.01,0.01,0.01,X,1
