105/08/24,2000,2100,1.05,1.05,1.05,1.05,-0.03,1
105/08/25,40000,43100,1.04,1.09,1.04,1.09,0.04,2
105/08/26,1178000,1452970,1.13,1.33,1.13,1.28,0.19,49
105/08/29,753000,898310,1.22,1.23,1.16,1.21,-0.07,31
105/08/30,583000,749680,1.21,1.36,1.21,1.35,0.14,30
105/08/31,606000,880510,1.39,1.54,1.35,1.47,0.12,51
105/09/01,906000,1388780,1.41,1.66,1.40,1.62,0.15,45
105/09/02,517000,835230,1.67,1.68,1.53,1.56,-0.06,46
105/09/05,26000,39650,1.58,1.59,1.50,1.59,0.03,7
105/09/06,94000,147840,1.56,1.63,1.53,1.62,0.03,17
105/09/07,114000,186300,1.62,1.69,1.62,1.62,,12
105/09/08,45000,67950,1.55,1.55,1.49,1.49,-0.13,3
105/09/09,10000,14500,1.45,1.45,1.45,1.45,-0.04,1
105/09/10,10000,13800,1.38,1.38,1.38,1.38,-0.07,1
105/09/12,60000,87400,1.44,1.46,1.44,1.46,0.08,2
105/09/13,70000,103700,1.48,1.56,1.41,1.41,-0.05,4
105/09/14,0,0,--,--,--,--,,0
105/09/19,290000,434500,1.43,1.65,1.43,1.63,X,13
105/09/20,823000,1583880,1.69,1.97,1.69,1.88,0.25,30
105/09/21,550000,1021190,1.85,1.93,1.82,1.84,-0.04,18
105/09/22,10000,18400,1.84,1.84,1.84,1.84,,1
105/09/23,5000,9500,1.90,1.90,1.90,1.90,0.06,1
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,67000,126730,1.89,1.91,1.89,1.91,X,3
105/10/05,30000,56300,1.83,1.91,1.83,1.89,-0.02,3
105/10/06,37000,68980,1.85,1.95,1.85,1.95,0.06,3
105/10/07,0,0,--,--,--,--,,0
105/10/11,10000,20300,2.03,2.03,2.03,2.03,X,1
105/10/12,10000,19400,1.94,1.94,1.94,1.94,-0.09,1
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,5000,7650,1.53,1.53,1.53,1.53,X,1
105/11/10,44000,73760,1.65,1.71,1.65,1.71,0.18,7
105/11/11,44000,68400,1.58,1.58,1.50,1.50,-0.21,2
105/11/14,0,0,--,--,--,--,,0
105/11/15,81000,97890,1.11,1.29,1.11,1.29,X,8
105/11/16,81000,99630,1.23,1.23,1.23,1.23,-0.06,1
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,1036000,1126370,1.06,1.14,1.06,1.07,X,31
105/11/23,999000,1206870,1.24,1.28,1.07,1.07,,24
105/11/24,0,0,--,--,--,--,,0
105/11/25,263000,284170,1.08,1.13,1.06,1.13,X,13
105/11/28,291000,340040,1.17,1.22,1.14,1.19,0.06,12
105/11/29,11000,12430,1.13,1.13,1.13,1.13,-0.06,1
105/11/30,130000,135700,1.09,1.09,1.03,1.03,-0.10,5
105/12/01,130000,135800,1.04,1.06,1.04,1.06,0.03,2
105/12/02,0,0,--,--,--,--,,0
105/12/05,5000,4600,0.92,0.92,0.92,0.92,X,1
105/12/06,5000,4700,0.94,0.94,0.94,0.94,0.02,1
105/12/07,24000,25920,1.08,1.08,1.08,1.08,0.14,3
105/12/08,29000,29950,1.03,1.12,1.01,1.12,0.04,5
105/12/09,1000,1070,1.07,1.07,1.07,1.07,-0.05,1
105/12/12,1000,1140,1.14,1.14,1.14,1.14,0.07,1
105/12/13,1000,1030,1.03,1.03,1.03,1.03,-0.11,1
105/12/14,2000,1900,0.95,0.95,0.95,0.95,-0.08,1
105/12/15,0,0,--,--,--,--,,0
105/12/16,332000,318800,0.95,0.97,0.95,0.97,X,8
105/12/19,925000,737450,0.89,0.89,0.71,0.72,-0.25,11
105/12/20,850000,569000,0.73,0.73,0.64,0.65,-0.07,6
105/12/21,300000,216000,0.72,0.72,0.72,0.72,0.07,1
105/12/22,90000,70200,0.78,0.78,0.78,0.78,0.06,1
105/12/23,100000,75000,0.75,0.75,0.75,0.75,-0.03,2
105/12/26,90000,55800,0.62,0.62,0.62,0.62,-0.13,1
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,109000,29390,0.26,0.27,0.26,0.27,X,3
105/12/30,827000,101280,0.14,0.14,0.08,0.08,-0.19,20
106/01/03,558000,15330,0.04,0.04,0.02,0.02,-0.06,49
106/01/04,50000,1000,0.02,0.02,0.02,0.02,,1
106/01/05,658000,21260,0.02,0.04,0.02,0.04,0.02,18
106/01/06,0,0,--,--,--,--,,0
106/01/09,110000,2400,0.03,0.03,0.02,0.02,X,9
106/01/10,0,0,--,--,--,--,,0
106/01/11,70000,700,0.01,0.01,0.01,0.01,X,3
106/01/12,3000,30,0.01,0.01,0.01,0.01,,3
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
