105/09/13,0,0,--,--,--,--,,0
105/09/14,125000,236700,1.78,1.99,1.78,1.96,X,6
105/09/19,121000,214580,1.89,1.89,1.57,1.58,-0.38,6
105/09/20,145000,234500,1.63,1.64,1.60,1.64,0.06,4
105/09/21,189000,298480,1.64,1.64,1.39,1.39,-0.25,12
105/09/22,6000,8610,1.43,1.44,1.43,1.44,0.05,4
105/09/23,63000,89520,1.42,1.44,1.42,1.44,,2
105/09/26,93000,135210,1.45,1.47,1.45,1.47,0.03,4
105/09/29,29000,37210,1.28,1.33,1.26,1.33,-0.14,4
105/09/30,6000,7920,1.36,1.36,1.28,1.28,-0.05,2
105/10/03,6000,7530,1.23,1.28,1.23,1.28,,2
105/10/04,3000,3810,1.27,1.27,1.27,1.27,-0.01,1
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,56000,61160,1.08,1.14,1.07,1.14,X,4
105/10/11,157000,162930,1.08,1.08,0.99,0.99,-0.15,11
105/10/12,11000,10650,0.95,1.00,0.95,1.00,0.01,3
105/10/13,10000,10860,1.06,1.11,1.06,1.11,0.11,3
105/10/14,30000,32400,1.08,1.08,1.08,1.08,-0.03,1
105/10/17,0,0,--,--,--,--,,0
105/10/18,156000,158880,0.99,1.02,0.97,1.02,X,4
105/10/19,177000,171990,0.98,0.98,0.97,0.97,-0.05,2
105/10/20,168000,160280,0.89,0.96,0.89,0.96,-0.01,4
105/10/21,3000,2790,0.93,0.93,0.93,0.93,-0.03,1
105/10/24,116000,106720,0.92,0.92,0.92,0.92,-0.01,3
105/10/25,449000,416830,0.91,1.01,0.91,1.01,0.09,10
105/10/26,650000,595650,0.94,0.94,0.91,0.91,-0.10,5
105/10/27,158000,154740,0.98,0.98,0.96,0.96,0.05,2
105/10/28,498000,474010,0.91,0.98,0.91,0.98,0.02,9
105/10/31,325000,302150,0.93,0.93,0.91,0.91,-0.07,5
105/11/01,20000,19400,0.97,0.97,0.97,0.97,0.06,1
