105/08/24,150000,128710,0.87,0.87,0.85,0.86,-0.01,12
105/08/25,89000,76510,0.84,0.89,0.84,0.89,0.03,11
105/08/26,529000,444630,0.86,0.86,0.84,0.84,-0.05,7
105/08/29,44000,37840,0.84,0.88,0.84,0.86,0.02,9
105/08/30,1258000,1122150,0.85,0.92,0.85,0.88,0.02,32
105/08/31,509000,444650,0.86,0.89,0.85,0.88,,22
105/09/01,2108000,1676830,0.85,0.85,0.77,0.79,-0.09,56
105/09/02,420000,335800,0.80,0.82,0.79,0.82,0.03,13
105/09/05,526000,410510,0.78,0.79,0.77,0.79,-0.03,16
105/09/06,953000,741890,0.77,0.80,0.75,0.80,0.01,18
105/09/07,597000,453230,0.80,0.80,0.75,0.76,-0.04,22
105/09/08,81000,61940,0.75,0.78,0.75,0.77,0.01,13
105/09/09,1841000,1482170,0.80,0.83,0.79,0.81,0.04,34
105/09/10,1669000,1457760,0.84,0.90,0.84,0.89,0.08,69
105/09/12,1273000,1243870,0.97,1.00,0.94,1.00,0.11,52
105/09/13,895000,799270,0.90,0.93,0.87,0.87,-0.13,39
105/09/14,1391000,1127150,0.83,0.84,0.79,0.81,-0.06,62
105/09/19,2067000,1412100,0.70,0.72,0.65,0.70,-0.11,101
105/09/20,377000,246630,0.66,0.69,0.64,0.69,-0.01,44
105/09/21,605000,398130,0.66,0.72,0.63,0.64,-0.05,34
105/09/22,188000,122450,0.62,0.66,0.62,0.66,0.02,19
105/09/23,273000,175120,0.66,0.66,0.64,0.64,-0.02,20
105/09/26,53000,35680,0.66,0.68,0.65,0.68,0.04,9
105/09/29,104000,60460,0.59,0.60,0.58,0.59,-0.09,8
105/09/30,68000,41690,0.61,0.62,0.61,0.61,0.02,15
105/10/03,407000,236300,0.58,0.59,0.57,0.59,-0.02,10
105/10/04,622000,341980,0.59,0.59,0.54,0.55,-0.04,40
105/10/05,798000,409650,0.53,0.55,0.51,0.55,,27
105/10/06,613000,354820,0.57,0.60,0.55,0.58,0.03,28
105/10/07,865000,510610,0.59,0.60,0.58,0.59,0.01,28
105/10/11,973000,601580,0.69,0.69,0.56,0.62,0.03,34
105/10/12,580000,332380,0.59,0.59,0.56,0.57,-0.05,14
105/10/13,795000,450470,0.53,0.59,0.53,0.58,0.01,13
105/10/14,1228000,748030,0.62,0.62,0.58,0.62,0.04,25
105/10/17,464000,278270,0.59,0.63,0.59,0.59,-0.03,18
105/10/18,205000,121000,0.59,0.60,0.59,0.59,,6
105/10/19,165000,94050,0.57,0.58,0.56,0.57,-0.02,7
105/10/20,159000,92630,0.59,0.59,0.57,0.58,0.01,10
105/10/21,639000,358090,0.57,0.57,0.55,0.55,-0.03,11
105/10/24,1101000,591110,0.55,0.55,0.51,0.53,-0.02,13
105/10/25,391000,203210,0.51,0.54,0.50,0.54,0.01,14
105/10/26,689000,362000,0.60,0.60,0.50,0.50,-0.04,23
105/10/27,389000,200470,0.49,0.53,0.49,0.53,0.03,9
105/10/28,412000,213740,0.53,0.53,0.50,0.51,-0.02,12
105/10/31,1183000,599530,0.52,0.53,0.50,0.50,-0.01,10
105/11/01,694000,355030,0.50,0.54,0.50,0.54,0.04,13
105/11/02,920000,520970,0.56,0.59,0.55,0.57,0.03,36
105/11/03,605000,346750,0.56,0.61,0.55,0.61,0.04,25
105/11/04,568000,345980,0.61,0.62,0.59,0.61,,13
105/11/07,1001000,553640,0.58,0.60,0.53,0.56,-0.05,26
105/11/08,928000,521000,0.55,0.58,0.54,0.57,0.01,26
105/11/09,1204000,748700,0.57,0.71,0.53,0.70,0.13,52
105/11/10,765000,418690,0.57,0.59,0.54,0.55,-0.15,25
105/11/11,429000,267830,0.60,0.66,0.60,0.65,0.10,29
105/11/14,852000,611240,0.65,0.77,0.65,0.72,0.07,35
105/11/15,643000,451900,0.72,0.74,0.67,0.69,-0.03,26
105/11/16,392000,243200,0.63,0.63,0.61,0.63,-0.06,11
