105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,108000,89640,0.83,0.83,0.83,0.83,X,2
105/12/19,108000,86400,0.80,0.80,0.80,0.80,-0.03,2
105/12/20,100000,76000,0.76,0.76,0.76,0.76,-0.04,1
105/12/21,100000,78000,0.78,0.78,0.78,0.78,0.02,1
105/12/22,0,0,--,--,--,--,,0
105/12/23,40000,28800,0.72,0.72,0.72,0.72,X,1
105/12/26,108000,79920,0.74,0.74,0.74,0.74,0.02,1
105/12/27,112000,82880,0.74,0.74,0.74,0.74,,2
105/12/28,82000,61480,0.75,0.75,0.74,0.74,,2
105/12/29,415000,320020,0.76,0.78,0.76,0.78,0.04,4
105/12/30,335000,261300,0.78,0.78,0.78,0.78,,3
106/01/03,4000,3110,0.80,0.80,0.77,0.77,-0.01,2
106/01/04,208000,172600,0.81,0.83,0.81,0.83,0.06,4
106/01/05,321000,268610,0.81,0.89,0.81,0.89,0.06,6
106/01/06,74000,61500,0.83,0.85,0.83,0.85,-0.04,2
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,2000,1720,0.86,0.86,0.86,0.86,X,1
106/01/13,20000,17550,0.89,0.89,0.86,0.86,,3
106/01/16,36000,32430,0.90,0.92,0.89,0.92,0.06,3
106/01/17,40000,35570,0.90,0.90,0.88,0.88,-0.04,3
106/01/18,1000,900,0.90,0.90,0.90,0.90,0.02,1
106/01/19,128000,106570,0.84,0.84,0.83,0.83,-0.07,2
106/01/20,69000,59340,0.86,0.86,0.86,0.86,0.03,1
106/01/23,46000,41660,0.90,0.91,0.90,0.91,0.05,3
106/01/24,0,0,--,--,--,--,,0
106/02/02,24000,17240,0.81,0.81,0.71,0.71,X,2
106/02/03,62000,42780,0.69,0.69,0.69,0.69,-0.02,2
106/02/06,41000,28320,0.69,0.72,0.69,0.72,0.03,2
106/02/07,10000,7100,0.71,0.71,0.71,0.71,-0.01,1
106/02/08,15000,10370,0.69,0.70,0.69,0.69,-0.02,3
106/02/09,102000,69380,0.68,0.69,0.68,0.69,,2
106/02/10,399000,274760,0.71,0.71,0.67,0.68,-0.01,9
106/02/13,449000,294830,0.67,0.67,0.64,0.64,-0.04,4
106/02/14,453000,301490,0.64,0.67,0.64,0.67,0.03,6
106/02/15,243000,159770,0.66,0.66,0.65,0.65,-0.02,3
106/02/16,61000,43210,0.71,0.71,0.70,0.71,0.06,6
106/02/17,249000,173800,0.69,0.71,0.69,0.71,,6
106/02/18,320000,234890,0.70,0.75,0.70,0.75,0.04,10
106/02/20,231000,175970,0.75,0.77,0.75,0.77,0.02,4
106/02/21,407000,302410,0.75,0.77,0.71,0.72,-0.05,11
106/02/22,224000,163520,0.73,0.73,0.73,0.73,0.01,2
106/02/23,10000,7500,0.75,0.75,0.75,0.75,0.02,1
106/02/24,10000,7700,0.77,0.77,0.77,0.77,0.02,1
106/03/01,232000,175210,0.75,0.76,0.75,0.76,-0.01,4
106/03/02,213000,156690,0.72,0.75,0.72,0.75,-0.01,2
106/03/03,10000,7000,0.70,0.70,0.70,0.70,-0.05,1
106/03/06,318000,246710,0.74,0.79,0.74,0.79,0.09,7
106/03/07,589000,468690,0.76,0.83,0.76,0.82,0.03,8
106/03/08,125000,96310,0.77,0.80,0.77,0.80,-0.02,3
106/03/09,80000,60800,0.76,0.76,0.76,0.76,-0.04,1
106/03/10,80000,60000,0.75,0.75,0.75,0.75,-0.01,1
106/03/13,231000,180750,0.78,0.79,0.78,0.79,0.04,4
106/03/14,330000,252210,0.76,0.78,0.75,0.78,-0.01,6
