106/03/03,0,0,--,--,--,--,,0
106/03/06,300000,174000,0.58,0.58,0.58,0.58,X,2
106/03/07,461000,256390,0.55,0.59,0.53,0.59,0.01,6
106/03/08,1745000,1089640,0.57,0.67,0.57,0.67,0.08,35
106/03/09,722000,441100,0.61,0.62,0.59,0.59,-0.08,19
106/03/10,818000,512650,0.54,0.65,0.52,0.65,0.06,18
106/03/13,971000,638530,0.68,0.68,0.63,0.65,,19
106/03/14,1000,640,0.64,0.64,0.64,0.64,-0.01,1
106/03/15,1093000,742580,0.64,0.72,0.64,0.69,0.05,27
106/03/16,2904000,2198710,0.75,0.80,0.71,0.79,0.10,61
106/03/17,962000,737470,0.74,0.78,0.73,0.77,-0.02,35
106/03/20,532000,420580,0.78,0.81,0.78,0.81,0.04,14
106/03/21,671000,544300,0.80,0.84,0.78,0.82,0.01,19
106/03/22,325000,258610,0.77,0.84,0.77,0.84,0.02,15
106/03/23,352000,300420,0.84,0.87,0.84,0.86,0.02,12
106/03/24,345000,271760,0.81,0.82,0.76,0.78,-0.08,15
106/03/27,774000,569440,0.78,0.78,0.71,0.73,-0.05,16
106/03/28,291000,203720,0.73,0.73,0.68,0.71,-0.02,13
106/03/29,281000,201130,0.71,0.73,0.71,0.72,0.01,6
106/03/30,1375000,1098260,0.75,0.82,0.75,0.79,0.07,37
106/03/31,1118000,850090,0.76,0.77,0.73,0.77,-0.02,22
