105/08/24,137000,142410,1.07,1.07,1.02,1.03,,8
105/08/25,0,0,--,--,--,--,,0
105/08/26,27000,28350,1.05,1.05,1.05,1.05,X,2
105/08/29,27000,28000,1.04,1.04,1.03,1.03,-0.02,2
105/08/30,400000,414000,1.04,1.04,1.03,1.03,,5
105/08/31,0,0,--,--,--,--,,0
105/09/01,100000,99000,0.99,0.99,0.99,0.99,X,1
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,461000,444700,0.93,0.98,0.93,0.98,X,8
105/09/07,361000,382660,1.04,1.07,1.04,1.06,0.08,3
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,100000,74000,0.74,0.74,0.74,0.74,X,1
105/09/20,15000,11250,0.75,0.75,0.75,0.75,0.01,1
105/09/21,0,0,--,--,--,--,,0
105/09/22,396000,299560,0.75,0.77,0.75,0.77,X,8
105/09/23,396000,289720,0.77,0.77,0.72,0.74,-0.03,11
105/09/26,715000,502700,0.68,0.71,0.68,0.70,-0.04,4
105/09/29,0,0,--,--,--,--,,0
105/09/30,160000,124000,0.76,0.80,0.76,0.80,X,3
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,60000,42600,0.71,0.71,0.71,0.71,X,2
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,10000,3000,0.30,0.30,0.30,0.30,X,1
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,4000,1800,0.45,0.45,0.45,0.45,X,1
105/10/27,14000,6300,0.45,0.45,0.45,0.45,,2
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
