105/08/24,5458339,331703146,60.70,61.10,60.60,60.70,0.20,2015
105/08/25,9162308,559226268,60.60,61.20,60.50,61.20,0.50,4503
105/08/26,5305986,326138813,61.10,61.70,61.10,61.60,0.40,2602
105/08/29,6512963,396871743,61.60,61.70,60.10,61.30,-0.30,3701
105/08/30,5067798,310954119,61.40,61.70,61.00,61.40,0.10,2695
105/08/31,14063950,846450120,61.40,61.70,59.60,60.00,-1.40,5612
105/09/01,10758127,631328622,59.60,59.70,58.30,58.30,-1.70,5811
105/09/02,8591716,503652373,58.60,59.20,58.30,58.70,0.40,4656
105/09/05,7297050,432388947,59.60,59.90,58.60,58.80,0.10,3761
105/09/06,14995993,871910566,58.80,58.80,57.50,58.40,-0.40,6314
105/09/07,14037520,819718787,58.10,59.10,58.00,58.90,0.50,6191
105/09/08,7610386,449734750,59.00,59.30,58.60,59.10,0.20,3069
105/09/09,8503321,493694068,58.30,58.90,57.80,58.00,-1.10,4594
105/09/10,3083806,177408648,57.50,57.70,57.20,57.50,-0.50,1553
105/09/12,11632473,666204108,57.20,57.90,56.60,57.50,,4991
105/09/13,10322922,591150880,57.50,57.80,56.50,57.40,-0.10,5378
105/09/14,15142747,853987059,56.70,57.00,56.00,56.00,-1.40,5604
105/09/19,21805564,1249320763,55.70,58.00,55.70,57.90,1.90,7020
105/09/20,13109429,757769506,57.50,58.00,57.50,57.70,-0.20,3700
105/09/21,10987935,639072163,57.60,58.50,57.50,58.40,0.70,3766
105/09/22,19970789,1184767880,59.50,59.60,59.00,59.40,1.00,7832
105/09/23,13961620,827534780,58.80,60.00,58.60,59.20,-0.20,5546
105/09/26,5613829,332849576,59.20,59.60,58.80,59.50,0.30,2755
105/09/29,18160486,1093198822,60.00,60.70,59.80,60.70,1.20,8112
105/09/30,13922811,825063359,59.90,60.00,58.80,58.80,-1.90,4895
105/10/03,10433322,629853119,59.70,60.70,59.30,60.50,1.70,4931
105/10/04,14441736,885000790,60.50,61.70,60.40,61.70,1.20,5554
105/10/05,10869288,667974598,60.80,61.90,60.80,61.80,0.10,3754
105/10/06,8044899,489998183,61.10,61.50,60.50,60.90,-0.90,2857
105/10/07,6190071,377984398,60.90,61.30,60.70,61.30,0.40,2449
105/10/11,12595941,760413922,61.30,61.40,59.70,60.50,-0.80,4404
105/10/12,6538014,389281099,59.60,59.90,59.30,59.70,-0.80,3699
105/10/13,7548479,454673407,59.70,61.00,59.30,61.00,1.30,3727
105/10/14,8763056,525578701,60.50,60.50,59.70,59.80,-1.20,2759
105/10/17,4803319,286063054,59.80,60.00,59.00,59.90,0.10,2637
105/10/18,9646777,583621313,59.90,60.90,59.90,60.90,1.00,2124
105/10/19,8602318,524110309,60.90,61.20,60.50,61.20,0.30,3386
105/10/20,6904075,420140527,61.00,61.10,60.70,60.80,-0.40,2376
105/10/21,2702576,164855956,61.00,61.30,60.80,61.20,0.40,1113
105/10/24,4768375,291201302,61.50,61.60,60.80,61.00,-0.20,2080
105/10/25,17916206,1089222849,61.00,61.20,60.70,60.70,-0.30,2599
105/10/26,6321982,383700594,60.70,61.00,60.30,60.90,0.20,2140
105/10/27,11309801,678019284,60.60,60.80,59.30,59.30,-1.60,3882
105/10/28,6711072,400283273,59.30,60.00,59.30,60.00,0.70,2311
105/10/31,8475692,514660045,59.90,61.50,59.40,61.10,1.10,3812
105/11/01,4266336,259215742,60.60,60.90,60.30,60.80,-0.30,2490
105/11/02,3831324,231611018,60.30,60.80,60.20,60.70,-0.10,1818
105/11/03,7482943,448164315,60.30,60.40,59.60,59.80,-0.90,3156
105/11/04,3193804,191952565,60.00,60.40,59.90,60.00,0.20,1695
105/11/07,5213544,311519586,60.00,60.30,59.40,59.60,-0.40,2736
105/11/08,5645543,336793593,59.80,60.30,59.20,59.60,,3032
105/11/09,25640575,1475308327,59.00,59.00,56.30,56.50,-3.10,10505
105/11/10,20591023,1174697612,57.10,57.90,56.60,56.80,0.30,8685
105/11/11,26316070,1456734364,55.80,56.00,54.70,54.90,-1.90,10551
105/11/14,18520743,1014374365,54.90,55.30,54.50,54.50,-0.40,8240
