105/08/24,41000,70750,1.67,1.75,1.67,1.75,0.06,4
105/08/25,85000,154950,1.81,1.83,1.81,1.81,0.06,6
105/08/26,0,0,--,--,--,--,,0
105/08/29,10000,19700,1.97,1.97,1.97,1.97,X,1
105/08/30,0,0,--,--,--,--,,0
105/08/31,51000,104040,2.04,2.04,2.04,2.04,X,2
105/09/01,0,0,--,--,--,--,,0
105/09/02,43000,86460,2.01,2.02,2.01,2.02,X,2
105/09/05,1000,2020,2.02,2.02,2.02,2.02,,1
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,3000,5480,1.82,1.84,1.82,1.84,X,2
105/09/09,20000,37400,1.87,1.87,1.87,1.87,0.03,1
105/09/10,0,0,--,--,--,--,,0
105/09/12,20000,40200,2.01,2.01,2.01,2.01,X,1
105/09/13,130000,264300,2.01,2.06,2.01,2.06,0.05,3
105/09/14,5000,12500,2.50,2.50,2.50,2.50,0.44,1
105/09/19,20000,43700,2.36,2.36,2.01,2.01,-0.49,2
105/09/20,0,0,--,--,--,--,,0
