105/08/24,3000,2490,0.83,0.83,0.83,0.83,X,1
105/08/25,327000,266660,0.82,0.82,0.76,0.76,-0.07,8
105/08/26,324000,233350,0.75,0.75,0.70,0.73,-0.03,8
105/08/29,36000,27040,0.75,0.76,0.75,0.76,0.03,4
105/08/30,382000,270000,0.74,0.74,0.65,0.65,-0.11,17
105/08/31,225000,151890,0.67,0.70,0.66,0.69,0.04,11
105/09/01,86000,60400,0.71,0.72,0.68,0.72,0.03,8
105/09/02,93000,67520,0.72,0.74,0.72,0.74,0.02,6
105/09/05,633000,483210,0.76,0.77,0.73,0.73,-0.01,11
105/09/06,23000,16040,0.68,0.70,0.68,0.70,-0.03,2
105/09/07,55000,39700,0.72,0.74,0.72,0.74,0.04,2
105/09/08,35000,24550,0.68,0.71,0.68,0.71,-0.03,3
105/09/09,0,0,--,--,--,--,,0
105/09/10,582000,441490,0.74,0.78,0.74,0.78,X,12
105/09/12,53000,39160,0.74,0.74,0.72,0.72,-0.06,2
105/09/13,52000,36030,0.69,0.73,0.67,0.72,,9
105/09/14,217000,148490,0.69,0.70,0.66,0.66,-0.06,7
105/09/19,421000,250810,0.61,0.61,0.59,0.60,-0.06,5
105/09/20,21000,13650,0.65,0.65,0.65,0.65,0.05,2
105/09/21,0,0,--,--,--,--,,0
105/09/22,36000,23760,0.66,0.66,0.66,0.66,X,3
105/09/23,15000,9150,0.61,0.61,0.61,0.61,-0.05,1
105/09/26,0,0,--,--,--,--,,0
105/09/29,70000,42000,0.60,0.60,0.60,0.60,X,1
105/09/30,5000,3000,0.60,0.60,0.60,0.60,,1
105/10/03,0,0,--,--,--,--,,0
105/10/04,256000,158930,0.60,0.63,0.60,0.63,X,6
105/10/05,20000,11600,0.58,0.58,0.58,0.58,-0.05,1
105/10/06,11000,6280,0.57,0.58,0.57,0.58,,2
105/10/07,27000,15120,0.56,0.56,0.56,0.56,-0.02,2
105/10/11,0,0,--,--,--,--,,0
105/10/12,111000,65710,0.57,0.61,0.57,0.61,X,3
105/10/13,260000,157800,0.61,0.62,0.59,0.59,-0.02,6
105/10/14,155000,92300,0.60,0.60,0.58,0.58,-0.01,4
105/10/17,5000,2900,0.58,0.58,0.58,0.58,,1
105/10/18,250000,141000,0.57,0.57,0.56,0.56,-0.02,3
105/10/19,0,0,--,--,--,--,,0
105/10/20,4000,2160,0.54,0.54,0.54,0.54,X,2
105/10/21,1000,530,0.53,0.53,0.53,0.53,-0.01,1
105/10/24,10000,5500,0.55,0.55,0.55,0.55,0.02,1
105/10/25,303000,157560,0.52,0.52,0.52,0.52,-0.03,8
105/10/26,10000,5200,0.52,0.52,0.52,0.52,,1
105/10/27,20000,9700,0.48,0.49,0.48,0.49,-0.03,2
105/10/28,50000,23500,0.47,0.47,0.47,0.47,-0.02,1
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,135000,63450,0.47,0.47,0.47,0.47,X,7
105/11/03,824000,389320,0.46,0.48,0.46,0.47,,24
105/11/04,212000,95920,0.46,0.49,0.43,0.44,-0.03,10
105/11/07,57000,24030,0.44,0.44,0.41,0.41,-0.03,5
105/11/08,0,0,--,--,--,--,,0
105/11/09,261000,108990,0.41,0.43,0.41,0.43,X,11
105/11/10,30000,11500,0.39,0.39,0.37,0.37,-0.06,2
105/11/11,123000,46850,0.39,0.39,0.38,0.38,0.01,6
105/11/14,150000,59200,0.39,0.41,0.39,0.41,0.03,6
105/11/15,92000,37120,0.40,0.42,0.40,0.42,0.01,6
105/11/16,706000,254560,0.38,0.38,0.36,0.36,-0.06,14
105/11/17,561000,196340,0.35,0.35,0.34,0.34,-0.02,9
105/11/18,381000,115740,0.32,0.32,0.29,0.30,-0.04,7
105/11/21,563000,157060,0.28,0.28,0.27,0.28,-0.02,12
105/11/22,1017000,233370,0.23,0.26,0.21,0.26,-0.02,33
105/11/23,365000,87100,0.24,0.25,0.22,0.24,-0.02,11
105/11/24,344000,86400,0.24,0.26,0.24,0.25,0.01,7
105/11/25,67000,15270,0.24,0.25,0.22,0.22,-0.03,4
105/11/28,382000,76380,0.20,0.20,0.19,0.20,-0.02,4
