105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,99000,54450,0.55,0.55,0.55,0.55,X,1
105/10/11,99000,56430,0.57,0.57,0.57,0.57,0.02,1
105/10/12,169000,86600,0.53,0.53,0.50,0.50,-0.07,3
105/10/13,198000,99990,0.51,0.51,0.50,0.50,,2
105/10/14,99000,49500,0.50,0.50,0.50,0.50,,1
105/10/17,40000,20800,0.55,0.55,0.49,0.49,-0.01,4
105/10/18,0,0,--,--,--,--,,0
105/10/19,32000,13340,0.42,0.42,0.41,0.41,X,4
105/10/20,179000,71600,0.41,0.41,0.39,0.40,-0.01,5
105/10/21,278000,107830,0.39,0.40,0.38,0.39,-0.01,6
105/10/24,20000,7500,0.37,0.38,0.37,0.38,-0.01,2
105/10/25,239000,80770,0.36,0.36,0.33,0.33,-0.05,11
105/10/26,229000,80050,0.34,0.35,0.34,0.35,0.02,4
105/10/27,300000,110700,0.35,0.38,0.35,0.37,0.02,7
105/10/28,175000,64000,0.36,0.38,0.36,0.37,,9
105/10/31,110000,42900,0.42,0.42,0.37,0.37,,5
105/11/01,173000,64910,0.38,0.39,0.37,0.37,,8
105/11/02,278000,115660,0.40,0.42,0.40,0.42,0.05,10
105/11/03,116000,53750,0.42,0.47,0.42,0.47,0.05,3
105/11/04,1233000,583700,0.48,0.49,0.47,0.48,0.01,16
105/11/07,1239000,504600,0.43,0.43,0.40,0.40,-0.08,19
105/11/08,35000,13650,0.39,0.39,0.39,0.39,-0.01,3
105/11/09,8585000,4328450,0.35,0.66,0.34,0.66,0.27,75
105/11/10,227000,109560,0.66,0.66,0.37,0.39,-0.27,13
105/11/11,55000,26600,0.48,0.50,0.48,0.48,0.09,4
105/11/14,30000,15500,0.51,0.55,0.49,0.49,0.01,3
105/11/15,0,0,--,--,--,--,,0
105/11/16,100000,43000,0.43,0.43,0.43,0.43,X,2
105/11/17,0,0,--,--,--,--,,0
105/11/18,10000,4300,0.43,0.43,0.43,0.43,X,2
105/11/21,0,0,--,--,--,--,,0
105/11/22,80000,28800,0.36,0.36,0.36,0.36,X,2
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,10000,3400,0.34,0.34,0.34,0.34,X,1
105/11/30,50000,16500,0.33,0.33,0.33,0.33,-0.01,1
105/12/01,0,0,--,--,--,--,,0
105/12/02,50000,17000,0.34,0.34,0.34,0.34,X,2
105/12/05,0,0,--,--,--,--,,0
105/12/06,5000,1350,0.27,0.27,0.27,0.27,X,1
105/12/07,0,0,--,--,--,--,,0
105/12/08,11000,2530,0.23,0.23,0.23,0.23,X,2
105/12/09,35000,7350,0.22,0.22,0.20,0.20,-0.03,4
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,10000,1800,0.18,0.18,0.18,0.18,X,1
105/12/15,25000,4450,0.19,0.19,0.17,0.17,-0.01,3
105/12/16,0,0,--,--,--,--,,0
105/12/19,30000,5800,0.19,0.20,0.19,0.20,X,2
105/12/20,25000,5000,0.20,0.20,0.20,0.20,,2
105/12/21,0,0,--,--,--,--,,0
105/12/22,335000,90100,0.26,0.27,0.26,0.27,X,4
105/12/23,0,0,--,--,--,--,,0
105/12/26,20000,4800,0.24,0.24,0.24,0.24,X,2
105/12/27,0,0,--,--,--,--,,0
105/12/28,120000,27100,0.21,0.23,0.20,0.20,X,3
105/12/29,3000,600,0.20,0.20,0.20,0.20,,1
105/12/30,30000,5100,0.17,0.17,0.17,0.17,-0.03,3
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,105000,15750,0.15,0.15,0.15,0.15,X,2
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,105000,14600,0.14,0.14,0.12,0.12,X,2
106/01/12,5000,600,0.12,0.12,0.12,0.12,,1
106/01/13,0,0,--,--,--,--,,0
106/01/16,34000,4900,0.14,0.15,0.14,0.15,X,4
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,60000,6600,0.11,0.11,0.11,0.11,X,4
106/01/24,100000,10000,0.10,0.10,0.10,0.10,-0.01,7
106/02/02,110000,11500,0.11,0.11,0.10,0.10,,8
106/02/03,8000,640,0.08,0.08,0.08,0.08,-0.02,1
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
