105/08/24,130000,21500,0.17,0.17,0.16,0.16,-0.01,5
105/08/25,500000,75000,0.15,0.15,0.15,0.15,-0.01,2
105/08/26,28000,4760,0.17,0.17,0.17,0.17,0.02,2
105/08/29,20000,3000,0.15,0.15,0.15,0.15,-0.02,1
105/08/30,40000,6000,0.15,0.15,0.15,0.15,,2
105/08/31,330000,42500,0.13,0.14,0.12,0.13,-0.02,6
105/09/01,10000,1400,0.14,0.14,0.14,0.14,0.01,1
105/09/02,25000,2700,0.10,0.11,0.10,0.11,-0.03,3
105/09/05,50000,5200,0.11,0.11,0.10,0.10,-0.01,3
105/09/06,110000,14300,0.13,0.13,0.13,0.13,0.03,5
105/09/07,180000,21600,0.12,0.12,0.12,0.12,-0.01,7
105/09/08,68000,8160,0.12,0.12,0.12,0.12,,1
105/09/09,115000,13800,0.12,0.12,0.12,0.12,,3
105/09/10,14000,1540,0.11,0.11,0.11,0.11,-0.01,3
105/09/12,110000,11700,0.11,0.11,0.10,0.10,-0.01,5
105/09/13,90000,8800,0.09,0.10,0.09,0.10,,3
105/09/14,50000,3500,0.07,0.07,0.07,0.07,-0.03,1
105/09/19,0,0,--,--,--,--,,0
105/09/20,50000,2500,0.05,0.05,0.05,0.05,X,1
105/09/21,118000,7050,0.06,0.06,0.05,0.05,,6
105/09/22,0,0,--,--,--,--,,0
105/09/23,6000,300,0.05,0.05,0.05,0.05,X,1
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,15000,300,0.02,0.02,0.02,0.02,X,1
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,200000,2000,0.01,0.01,0.01,0.01,X,4
105/10/24,10000,200,0.02,0.02,0.02,0.02,0.01,1
105/10/25,0,0,--,--,--,--,,0
105/10/26,10000,100,0.01,0.01,0.01,0.01,X,1
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,70000,700,0.01,0.01,0.01,0.01,X,2
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,295000,2950,0.01,0.01,0.01,0.01,X,2
105/11/10,506000,5120,0.02,0.02,0.01,0.02,0.01,9
105/11/11,5000,50,0.01,0.01,0.01,0.01,-0.01,5
105/11/14,20000,200,0.01,0.01,0.01,0.01,,1
105/11/15,300000,3000,0.01,0.01,0.01,0.01,,1
105/11/16,20000,400,0.02,0.02,0.02,0.02,0.01,1
105/11/17,24000,240,0.01,0.01,0.01,0.01,-0.01,1
105/11/18,590000,5900,0.01,0.01,0.01,0.01,,2
105/11/21,0,0,--,--,--,--,,0
105/11/22,24000,240,0.01,0.01,0.01,0.01,X,1
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,200000,4000,0.02,0.02,0.02,0.02,X,3
105/11/29,200000,2000,0.01,0.01,0.01,0.01,-0.01,1
105/11/30,600000,6000,0.01,0.01,0.01,0.01,,4
105/12/01,3000,60,0.02,0.02,0.02,0.02,0.01,3
105/12/02,0,0,--,--,--,--,,0
105/12/05,177000,1770,0.01,0.01,0.01,0.01,X,1
