105/08/24,343000,5506800,16.10,16.20,15.95,15.95,0.05,147
105/08/25,223964,3567326,16.00,16.00,15.85,15.95,,90
105/08/26,2178136,35782756,16.10,16.65,16.10,16.60,0.65,817
105/08/29,1400221,23369218,16.75,16.90,16.55,16.70,0.10,448
105/08/30,527498,8737540,16.70,16.70,16.40,16.50,-0.20,193
105/08/31,524556,8595004,16.45,16.50,16.30,16.35,-0.15,191
105/09/01,398917,6477455,16.35,16.35,16.20,16.25,-0.10,157
105/09/02,249008,4055779,16.25,16.55,16.20,16.30,0.05,104
105/09/05,364627,5930319,16.40,16.45,16.20,16.35,0.05,130
105/09/06,438074,7117198,16.35,16.35,16.20,16.25,-0.10,137
105/09/07,582921,9590944,16.20,16.70,16.20,16.60,0.35,230
105/09/08,5563722,98748828,16.55,18.25,16.50,17.95,1.35,1952
105/09/09,2822792,50936089,18.05,18.30,17.80,18.20,0.25,1153
105/09/10,1146140,20387147,17.65,17.95,17.60,17.85,-0.35,435
105/09/12,4330853,79825671,18.00,18.75,17.95,18.30,0.45,1685
105/09/13,1377112,24683596,18.20,18.25,17.70,17.75,-0.55,572
105/09/14,3329250,61123750,17.85,18.75,17.80,18.10,0.35,1543
105/09/19,4381379,83869552,18.40,19.65,18.40,19.25,1.15,2015
105/09/20,5167713,101954635,19.45,20.20,19.10,19.30,0.05,2221
105/09/21,1851974,36023693,19.45,19.75,19.30,19.50,0.20,750
105/09/22,2026032,39058608,19.80,19.80,18.80,19.15,-0.35,912
105/09/23,1916989,37239033,19.30,19.65,19.20,19.40,0.25,716
105/09/26,1176534,22483668,19.30,19.40,18.90,19.05,-0.35,480
105/09/29,1304559,24922108,19.40,19.40,18.80,18.80,-0.25,476
105/09/30,1722488,31793078,18.80,18.90,18.20,18.40,-0.40,728
105/10/03,1130260,20784886,18.50,18.70,18.00,18.60,0.20,527
105/10/04,768677,14371458,18.65,18.85,18.50,18.85,0.25,369
105/10/05,823250,15285460,18.85,18.90,18.40,18.45,-0.40,310
105/10/06,2606776,50003846,18.45,19.60,18.40,19.35,0.90,1125
105/10/07,4613165,90040932,19.30,20.30,18.60,18.85,-0.50,1972
105/10/11,2369580,42963340,18.95,19.05,17.75,18.10,-0.75,832
105/10/12,1744500,30746073,17.60,18.05,17.10,17.70,-0.40,745
105/10/13,703991,12347143,17.50,17.90,17.35,17.40,-0.30,329
105/10/14,761500,13083172,17.35,17.50,17.00,17.20,-0.20,341
105/10/17,569000,9851850,17.35,17.60,16.95,17.45,0.25,255
105/10/18,373529,6566057,17.50,17.75,17.35,17.65,0.20,193
105/10/19,339281,6003873,17.65,17.80,17.60,17.70,0.05,157
105/10/20,384000,6742750,17.80,17.80,17.45,17.60,-0.10,178
105/10/21,219301,3859667,17.50,17.80,17.50,17.50,-0.10,112
105/10/24,1172000,21151250,17.55,18.35,17.55,18.05,0.55,591
105/10/25,307457,5477938,18.00,18.00,17.75,17.75,-0.30,131
105/10/26,222999,3936431,17.70,17.75,17.55,17.65,-0.10,128
105/10/27,259465,4584160,17.65,17.75,17.60,17.65,,119
105/10/28,302537,5313247,17.50,17.90,17.45,17.60,-0.05,145
105/10/31,235755,4081773,17.50,17.50,17.20,17.35,-0.25,139
105/11/01,154500,2680175,17.35,17.40,17.30,17.30,-0.05,75
105/11/02,423593,7274690,17.20,17.45,17.05,17.10,-0.20,198
105/11/03,310886,5264999,17.00,17.15,16.80,16.85,-0.25,177
105/11/04,311614,5225244,16.95,16.95,16.70,16.75,-0.10,162
105/11/07,437387,7320342,16.85,16.85,16.60,16.65,-0.10,178
105/11/08,262561,4438618,16.80,17.10,16.80,16.80,0.15,138
105/11/09,982900,16245469,17.05,17.20,16.00,16.35,-0.45,492
105/11/10,459622,7682804,16.50,16.85,16.50,16.70,0.35,249
105/11/11,231100,3816540,16.50,16.70,16.40,16.45,-0.25,125
105/11/14,653236,10938174,16.50,17.10,16.50,16.95,0.50,221
105/11/15,211683,3570574,16.85,17.05,16.70,16.90,-0.05,113
105/11/16,157306,2659140,17.05,17.10,16.80,16.85,-0.05,80
105/11/17,89076,1497317,16.85,16.95,16.70,16.80,-0.05,52
105/11/18,324630,5498734,16.85,17.05,16.75,16.90,0.10,109
105/11/21,179210,3019628,17.05,17.05,16.75,16.75,-0.15,89
105/11/22,490071,8352669,16.75,17.30,16.75,17.30,0.55,210
105/11/23,592976,10275381,17.20,17.50,17.10,17.45,0.15,247
105/11/24,1335061,23860543,17.50,18.10,17.50,18.00,0.55,604
105/11/25,734322,13204328,18.20,18.20,17.75,18.05,0.05,311
105/11/28,522157,9432610,18.05,18.20,17.90,18.00,-0.05,217
105/11/29,200000,3573700,18.00,18.00,17.80,17.80,-0.20,95
105/11/30,209155,3727342,17.80,17.85,17.80,17.85,0.05,88
105/12/01,223101,3983892,17.95,17.95,17.80,17.80,-0.05,88
105/12/02,230000,4067250,17.80,17.80,17.55,17.55,-0.25,120
105/12/05,125300,2194435,17.55,17.60,17.45,17.50,-0.05,83
105/12/06,147100,2593005,17.80,17.80,17.55,17.65,0.15,71
105/12/07,173637,3048197,17.65,17.65,17.50,17.60,-0.05,92
105/12/08,257000,4541050,17.60,17.80,17.60,17.70,0.10,120
105/12/09,1503253,27460904,17.80,18.65,17.75,18.30,0.60,623
105/12/12,808269,14844918,18.55,18.60,18.10,18.10,-0.20,345
105/12/13,405514,7312548,18.05,18.20,17.90,18.00,-0.10,180
105/12/14,221517,3984079,18.15,18.15,17.90,18.00,,116
105/12/15,166567,2982899,18.00,18.00,17.85,17.90,-0.10,101
105/12/16,460100,8296990,18.00,18.25,17.85,17.90,,226
105/12/19,174580,3125701,18.00,18.15,17.70,17.80,-0.10,120
