105/11/07,91000,128020,1.48,1.48,1.37,1.37,-0.02,9
105/11/08,41000,54520,1.36,1.36,1.32,1.32,-0.05,4
105/11/09,105000,132600,1.29,1.30,1.12,1.12,-0.20,6
105/11/10,58000,73040,1.28,1.28,1.24,1.26,+0.14,5
105/11/11,282000,359050,1.24,1.36,1.24,1.29,+0.03,10
105/11/14,449000,614800,1.30,1.40,1.30,1.37,+0.08,10
105/11/15,153000,209590,1.37,1.37,1.36,1.36,-0.01,3
105/11/16,544000,893060,1.43,1.85,1.43,1.85,+0.49,21
105/11/17,1134000,2412940,2.02,2.44,1.88,2.44,+0.59,26
105/11/18,744000,1788070,2.48,2.48,2.24,2.29,-0.15,20
105/11/21,617000,1546530,2.59,2.69,2.35,2.50,+0.21,34
105/11/22,204000,503840,2.51,2.51,2.45,2.50,0.00,14
105/11/23,307000,792770,2.65,2.70,2.34,2.34,-0.16,18
105/11/24,191000,480110,2.41,2.65,2.20,2.65,+0.31,24
105/11/25,120000,312470,2.68,2.68,2.49,2.53,-0.12,18
105/11/28,287000,683630,2.47,2.54,2.35,2.38,-0.15,20
105/11/29,46000,113360,2.53,2.54,2.42,2.45,+0.07,9
105/11/30,18000,43290,2.40,2.47,2.30,2.32,-0.13,9
105/12/01,88000,181660,2.27,2.35,1.97,1.99,-0.33,11
105/12/02,80000,148200,1.87,1.87,1.81,1.81,-0.18,3
105/12/05,25000,46100,1.85,1.86,1.83,1.83,+0.02,3
105/12/06,15000,29750,1.98,2.04,1.94,2.04,+0.21,4
105/12/07,2000,3860,1.93,1.93,1.93,1.93,-0.11,1
105/12/08,56000,131260,2.10,2.41,2.10,2.41,+0.48,8
105/12/09,34000,79480,2.31,2.34,2.31,2.33,-0.08,3
105/12/12,10000,22800,2.28,2.28,2.28,2.28,-0.05,1
105/12/13,0,0,---,---,---,---,---,0
105/12/14,56000,142720,2.49,2.74,2.47,2.74,+0.45,6
105/12/15,29000,101450,3.17,3.75,3.17,3.48,+0.74,4
105/12/16,17000,61330,3.49,3.69,3.49,3.69,+0.21,2
105/12/19,22000,79580,3.55,3.78,3.14,3.14,-0.55,3
105/12/20,40000,139380,3.46,3.55,3.46,3.55,+0.41,5
105/12/21,47000,186290,3.98,4.05,3.93,4.05,+0.50,5
105/12/22,9000,33030,3.67,3.67,3.67,3.67,-0.38,1
105/12/23,2000,6800,3.40,3.40,3.40,3.40,-0.27,1
105/12/26,2000,6940,3.59,3.59,3.35,3.35,-0.05,2
105/12/27,2000,6410,3.27,3.27,3.14,3.14,-0.21,2
105/12/28,3000,11110,3.43,3.86,3.43,3.86,+0.72,3
