105/10/03,400000,450000,1.10,1.15,1.10,1.15,0.07,2
105/10/04,500000,550000,1.16,1.16,1.01,1.01,-0.14,5
105/10/05,100000,104000,1.04,1.04,1.04,1.04,0.03,2
105/10/06,15000,14790,0.99,0.99,0.98,0.98,-0.06,2
105/10/07,15000,13350,0.89,0.89,0.89,0.89,-0.09,1
105/10/11,0,0,--,--,--,--,,0
105/10/12,241000,209780,0.88,0.88,0.87,0.88,X,4
105/10/13,278000,238710,0.87,0.87,0.84,0.85,-0.03,6
105/10/14,172000,140300,0.80,0.82,0.80,0.82,-0.03,3
105/10/17,386000,328800,0.84,0.87,0.80,0.86,0.04,7
105/10/18,271000,231170,0.85,0.86,0.84,0.86,,9
105/10/19,51000,39020,0.82,0.82,0.70,0.70,-0.16,6
105/10/20,32000,19840,0.63,0.63,0.61,0.62,-0.08,5
105/10/21,41000,26840,0.66,0.66,0.64,0.64,0.02,2
105/10/24,53000,33080,0.61,0.65,0.59,0.64,,7
105/10/25,51000,32890,0.65,0.65,0.64,0.65,0.01,7
105/10/26,66000,40140,0.61,0.61,0.60,0.60,-0.05,3
105/10/27,15000,8660,0.57,0.58,0.57,0.58,-0.02,2
105/10/28,28000,16040,0.57,0.58,0.57,0.58,,2
105/10/31,46000,26440,0.57,0.59,0.57,0.59,0.01,2
105/11/01,11000,6380,0.58,0.58,0.58,0.58,-0.01,1
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,17000,7570,0.44,0.45,0.44,0.45,X,2
105/11/08,17000,7140,0.42,0.42,0.42,0.42,-0.03,1
105/11/09,3000,1230,0.41,0.41,0.41,0.41,-0.01,2
105/11/10,30000,14540,0.48,0.55,0.48,0.55,0.14,3
105/11/11,30000,15900,0.53,0.53,0.53,0.53,-0.02,1
105/11/14,50000,28820,0.55,0.61,0.55,0.61,0.08,4
105/11/15,90000,46900,0.49,0.56,0.49,0.56,-0.05,3
105/11/16,108000,56530,0.53,0.56,0.50,0.50,-0.06,11
105/11/17,85000,42070,0.49,0.50,0.49,0.50,,4
105/11/18,96000,49200,0.47,0.54,0.47,0.53,0.03,8
105/11/21,79000,41080,0.52,0.52,0.52,0.52,-0.01,2
105/11/22,0,0,--,--,--,--,,0
105/11/23,15000,8450,0.55,0.57,0.55,0.57,X,2
105/11/24,364000,232470,0.61,0.66,0.60,0.63,0.06,9
105/11/25,445000,257710,0.55,0.61,0.55,0.59,-0.04,5
105/11/28,116000,69760,0.61,0.61,0.60,0.60,0.01,2
105/11/29,249000,159570,0.64,0.65,0.64,0.65,0.05,4
105/11/30,600000,384000,0.62,0.65,0.62,0.65,,4
105/12/01,228000,148200,0.65,0.65,0.65,0.65,,2
105/12/02,841000,487590,0.59,0.61,0.56,0.59,-0.06,11
105/12/05,618000,359520,0.59,0.60,0.55,0.57,-0.02,7
105/12/06,33000,18880,0.56,0.58,0.56,0.58,0.01,2
105/12/07,41000,24570,0.60,0.60,0.57,0.57,-0.01,2
105/12/08,49000,27930,0.57,0.57,0.57,0.57,,1
105/12/09,154000,69820,0.46,0.46,0.45,0.46,-0.11,5
105/12/12,500000,198500,0.41,0.41,0.37,0.37,-0.09,4
105/12/13,342000,124080,0.34,0.37,0.34,0.36,-0.01,5
105/12/14,30000,11100,0.37,0.37,0.37,0.37,0.01,1
105/12/15,100000,38000,0.38,0.38,0.38,0.38,0.01,2
105/12/16,400000,144000,0.36,0.36,0.36,0.36,-0.02,1
105/12/19,17000,5950,0.35,0.35,0.35,0.35,-0.01,2
105/12/20,40000,13200,0.33,0.33,0.33,0.33,-0.02,1
105/12/21,221000,71610,0.31,0.33,0.31,0.33,,5
105/12/22,100000,33000,0.33,0.33,0.33,0.33,,1
105/12/23,60000,19200,0.32,0.32,0.32,0.32,-0.01,1
105/12/26,30000,9000,0.30,0.30,0.30,0.30,-0.02,1
105/12/27,50000,14000,0.28,0.28,0.28,0.28,-0.02,1
105/12/28,0,0,--,--,--,--,,0
105/12/29,100000,32000,0.32,0.32,0.32,0.32,X,1
105/12/30,50000,16000,0.32,0.32,0.32,0.32,,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,100000,36000,0.36,0.36,0.36,0.36,X,1
106/01/06,0,0,--,--,--,--,,0
106/01/09,150000,56500,0.37,0.38,0.37,0.38,X,3
106/01/10,200000,72000,0.36,0.36,0.36,0.36,-0.02,1
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,50000,17000,0.34,0.34,0.34,0.34,X,1
106/01/16,0,0,--,--,--,--,,0
106/01/17,25000,9000,0.36,0.36,0.36,0.36,X,1
106/01/18,45000,16500,0.38,0.38,0.35,0.35,-0.01,2
106/01/19,40000,14200,0.35,0.36,0.35,0.36,0.01,2
106/01/20,20000,6400,0.32,0.32,0.32,0.32,-0.04,1
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,50000,15500,0.31,0.31,0.31,0.31,X,1
106/02/07,118000,38260,0.33,0.33,0.32,0.32,0.01,3
106/02/08,68000,21080,0.31,0.31,0.31,0.31,-0.01,1
106/02/09,0,0,--,--,--,--,,0
