105/11/15,0,0,--,--,--,--,,0
105/11/16,10000,10530,1.05,1.07,1.04,1.07,X,6
105/11/17,6000,6570,1.08,1.11,1.08,1.11,0.04,6
105/11/18,20000,21420,1.08,1.08,1.03,1.03,-0.08,7
105/11/21,0,0,--,--,--,--,,0
105/11/22,10000,8900,0.89,0.89,0.89,0.89,X,1
105/11/23,27000,23690,0.87,0.88,0.87,0.88,-0.01,2
105/11/24,8000,7130,0.89,0.90,0.89,0.90,0.02,3
105/11/25,21000,18280,0.87,0.88,0.87,0.88,-0.02,2
105/11/28,1000,820,0.82,0.82,0.82,0.82,-0.06,1
105/11/29,35000,28900,0.82,0.83,0.82,0.83,0.01,2
105/11/30,15000,12600,0.84,0.84,0.84,0.84,0.01,1
105/12/01,20000,16000,0.80,0.80,0.80,0.80,-0.04,1
105/12/02,22000,18750,0.85,0.86,0.85,0.85,0.05,7
105/12/05,13000,11440,0.88,0.88,0.88,0.88,0.03,1
105/12/06,8000,6080,0.76,0.76,0.76,0.76,-0.12,1
105/12/07,17000,13260,0.78,0.78,0.78,0.78,0.02,1
105/12/08,66000,46410,0.73,0.73,0.70,0.71,-0.07,6
105/12/09,0,0,--,--,--,--,,0
105/12/12,50000,33600,0.66,0.68,0.64,0.68,X,4
105/12/13,20000,13600,0.68,0.68,0.68,0.68,,1
105/12/14,0,0,--,--,--,--,,0
105/12/15,47000,33030,0.70,0.71,0.69,0.71,X,3
105/12/16,0,0,--,--,--,--,,0
105/12/19,72000,51670,0.72,0.72,0.71,0.72,X,4
105/12/20,50000,37000,0.74,0.74,0.74,0.74,0.02,1
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,238000,159430,0.66,0.67,0.66,0.67,X,2
106/01/05,151000,94420,0.64,0.64,0.62,0.62,-0.05,4
106/01/06,53000,32310,0.61,0.61,0.60,0.61,-0.01,4
106/01/09,0,0,--,--,--,--,,0
106/01/10,335000,204350,0.61,0.61,0.61,0.61,X,2
106/01/11,20000,12100,0.61,0.61,0.60,0.60,-0.01,2
106/01/12,77000,43350,0.58,0.58,0.55,0.55,-0.05,4
106/01/13,57000,32860,0.57,0.58,0.57,0.58,0.03,3
106/01/16,99000,60390,0.61,0.61,0.61,0.61,0.03,1
106/01/17,0,0,--,--,--,--,,0
106/01/18,10000,6000,0.60,0.60,0.60,0.60,X,1
106/01/19,30000,18000,0.60,0.60,0.60,0.60,,1
106/01/20,40000,23600,0.59,0.59,0.59,0.59,-0.01,2
106/01/23,20000,10800,0.54,0.54,0.54,0.54,-0.05,1
106/01/24,0,0,--,--,--,--,,0
106/02/02,20000,9200,0.46,0.46,0.46,0.46,X,1
106/02/03,119000,54740,0.46,0.46,0.46,0.46,,3
106/02/06,208000,89290,0.44,0.44,0.41,0.42,-0.04,4
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,104000,39520,0.38,0.38,0.38,0.38,X,2
106/02/10,5000,1750,0.35,0.35,0.35,0.35,-0.03,1
106/02/13,627000,199250,0.32,0.32,0.31,0.31,-0.04,6
106/02/14,625000,187400,0.30,0.30,0.29,0.30,-0.01,8
106/02/15,1046000,292710,0.29,0.29,0.27,0.27,-0.03,12
106/02/16,289000,72240,0.24,0.26,0.24,0.26,-0.01,5
106/02/17,35000,9450,0.27,0.27,0.27,0.27,0.01,1
106/02/18,45000,11700,0.26,0.26,0.26,0.26,-0.01,1
106/02/20,0,0,--,--,--,--,,0
106/02/21,60000,16100,0.27,0.27,0.26,0.26,X,2
106/02/22,251000,61240,0.24,0.25,0.24,0.24,-0.02,5
106/02/23,150000,36500,0.24,0.25,0.24,0.25,0.01,3
106/02/24,1988000,478120,0.25,0.25,0.24,0.24,-0.01,11
106/03/01,207000,51610,0.24,0.26,0.24,0.26,0.02,6
106/03/02,343000,85010,0.23,0.27,0.23,0.26,,10
106/03/03,273000,72710,0.27,0.27,0.26,0.27,0.01,5
106/03/06,131000,32750,0.25,0.25,0.25,0.25,-0.02,2
106/03/07,110000,26300,0.23,0.24,0.23,0.24,-0.01,2
106/03/08,101000,22220,0.22,0.22,0.22,0.22,-0.02,1
106/03/09,313000,72080,0.22,0.24,0.22,0.24,0.02,5
106/03/10,122000,30920,0.25,0.27,0.25,0.27,0.03,4
106/03/13,0,0,--,--,--,--,,0
106/03/14,199000,39800,0.20,0.20,0.20,0.20,X,2
106/03/15,100000,20000,0.20,0.20,0.20,0.20,,1
106/03/16,200000,32000,0.16,0.16,0.16,0.16,-0.04,2
