105/08/24,85000,52770,0.62,0.63,0.62,0.62,0.02,5
105/08/25,75000,45750,0.61,0.61,0.61,0.61,-0.01,1
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,151000,90720,0.60,0.61,0.60,0.61,X,5
105/09/01,151000,95120,0.62,0.63,0.62,0.63,0.02,2
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,11000,5730,0.53,0.53,0.52,0.52,X,2
105/09/09,0,0,--,--,--,--,,0
105/09/10,1000,540,0.54,0.54,0.54,0.54,X,1
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,91000,40380,0.44,0.45,0.44,0.45,X,7
105/09/23,75000,32250,0.43,0.43,0.43,0.43,-0.02,1
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,19000,7980,0.42,0.42,0.42,0.42,X,1
105/10/03,16000,6080,0.38,0.38,0.38,0.38,-0.04,1
105/10/04,15000,6300,0.42,0.42,0.42,0.42,0.04,2
105/10/05,20000,9220,0.45,0.47,0.45,0.46,0.04,5
105/10/06,1000,450,0.45,0.45,0.45,0.45,-0.01,1
105/10/07,0,0,--,--,--,--,,0
105/10/11,1000,420,0.42,0.42,0.42,0.42,X,1
105/10/12,1000,430,0.43,0.43,0.43,0.43,0.01,1
105/10/13,0,0,--,--,--,--,,0
105/10/14,11000,4910,0.46,0.46,0.43,0.43,X,3
105/10/17,95000,44650,0.47,0.47,0.47,0.47,0.04,2
105/10/18,0,0,--,--,--,--,,0
105/10/19,3000,1260,0.42,0.42,0.42,0.42,X,1
105/10/20,86000,35270,0.42,0.42,0.41,0.41,-0.01,3
105/10/21,225000,93610,0.41,0.42,0.41,0.42,0.01,6
105/10/24,136000,55760,0.41,0.41,0.41,0.41,-0.01,1
105/10/25,116000,44350,0.39,0.39,0.38,0.39,-0.02,4
105/10/26,30000,11740,0.39,0.40,0.39,0.40,0.01,3
105/10/27,5000,1940,0.38,0.39,0.38,0.39,-0.01,2
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,247000,108630,0.44,0.44,0.43,0.43,X,6
105/11/03,271000,119650,0.44,0.45,0.44,0.45,0.02,6
105/11/04,17000,7290,0.43,0.43,0.42,0.42,-0.03,3
105/11/07,59000,23600,0.40,0.40,0.40,0.40,-0.02,2
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,114000,28500,0.25,0.25,0.25,0.25,X,2
