106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,5000,9700,1.94,1.94,1.94,1.94,X,1
106/02/03,5000,9300,1.86,1.86,1.86,1.86,-0.08,1
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,10000,13400,1.34,1.34,1.34,1.34,X,1
106/02/13,0,0,--,--,--,--,,0
106/02/14,20000,23600,1.18,1.18,1.18,1.18,X,1
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,50000,51700,0.92,1.11,0.92,1.11,X,2
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
