105/12/16,0,0,--,--,--,--,,0
105/12/19,300000,351000,1.17,1.17,1.17,1.17,X,1
105/12/20,158000,189600,1.20,1.20,1.20,1.20,0.03,2
105/12/21,405000,480950,1.19,1.19,1.17,1.18,-0.02,5
105/12/22,21000,25400,1.20,1.21,1.20,1.21,0.03,3
105/12/23,160000,198200,1.24,1.24,1.23,1.24,0.03,4
105/12/26,0,0,--,--,--,--,,0
105/12/27,20000,24200,1.21,1.21,1.21,1.21,X,2
105/12/28,526000,588040,1.16,1.16,1.11,1.11,-0.10,12
105/12/29,436000,477810,1.12,1.12,1.09,1.11,,10
105/12/30,133000,142100,1.09,1.09,1.06,1.06,-0.05,9
106/01/03,110000,116400,1.06,1.07,1.05,1.05,-0.01,6
106/01/04,101000,105550,1.04,1.05,1.04,1.05,,5
106/01/05,322000,300550,1.01,1.01,0.89,0.89,-0.16,24
106/01/06,136000,117100,0.90,0.90,0.83,0.83,-0.06,12
106/01/09,806000,713530,0.81,0.91,0.81,0.90,0.07,24
106/01/10,724000,624960,0.88,0.88,0.83,0.84,-0.06,12
106/01/11,36000,28400,0.79,0.79,0.78,0.79,-0.05,6
106/01/12,15000,11850,0.79,0.79,0.79,0.79,,2
106/01/13,35000,27550,0.79,0.79,0.78,0.78,-0.01,4
106/01/16,112000,86150,0.77,0.78,0.75,0.75,-0.03,3
106/01/17,197000,141050,0.74,0.74,0.68,0.68,-0.07,12
106/01/18,98000,66100,0.68,0.68,0.66,0.66,-0.02,7
106/01/19,106000,73060,0.68,0.71,0.67,0.70,0.04,10
106/01/20,294000,213890,0.74,0.75,0.67,0.67,-0.03,11
106/01/23,222000,148070,0.67,0.67,0.64,0.66,-0.01,5
106/01/24,2000,1260,0.63,0.63,0.63,0.63,-0.03,1
106/02/02,94000,54750,0.58,0.59,0.57,0.58,-0.05,6
106/02/03,128000,74840,0.58,0.60,0.57,0.58,,8
106/02/06,176000,102780,0.58,0.60,0.57,0.58,,10
106/02/07,140000,81300,0.58,0.59,0.57,0.58,,8
106/02/08,165000,93650,0.57,0.57,0.56,0.57,-0.01,8
106/02/09,270000,144000,0.56,0.56,0.52,0.52,-0.05,11
106/02/10,230000,111200,0.51,0.52,0.45,0.47,-0.05,12
106/02/13,135000,63300,0.47,0.48,0.46,0.47,,5
106/02/14,96000,44760,0.48,0.48,0.46,0.46,-0.01,5
106/02/15,100000,46200,0.47,0.47,0.46,0.46,,3
106/02/16,150000,71650,0.45,0.51,0.45,0.51,0.05,9
106/02/17,30000,15600,0.52,0.52,0.52,0.52,0.01,2
106/02/18,15000,7900,0.52,0.53,0.52,0.53,0.01,2
106/02/20,60000,30800,0.51,0.54,0.49,0.54,0.01,5
106/02/21,0,0,--,--,--,--,,0
106/02/22,60000,27700,0.47,0.47,0.45,0.46,X,5
106/02/23,4000,1760,0.44,0.44,0.44,0.44,-0.02,1
106/02/24,64000,30020,0.46,0.48,0.46,0.48,0.04,6
106/03/01,2000,1040,0.52,0.52,0.52,0.52,0.04,1
106/03/02,27000,13940,0.52,0.52,0.51,0.52,,4
106/03/03,0,0,--,--,--,--,,0
106/03/06,10000,4700,0.47,0.47,0.47,0.47,X,1
106/03/07,30000,15700,0.52,0.53,0.52,0.53,0.06,2
106/03/08,10000,5200,0.52,0.52,0.52,0.52,-0.01,1
106/03/09,30000,15700,0.51,0.53,0.51,0.53,0.01,2
106/03/10,10000,5000,0.50,0.50,0.50,0.50,-0.03,1
106/03/13,10000,4300,0.43,0.43,0.43,0.43,-0.07,1
106/03/14,0,0,--,--,--,--,,0
106/03/15,90000,39000,0.43,0.44,0.43,0.44,X,3
106/03/16,110000,44100,0.41,0.41,0.40,0.40,-0.04,2
106/03/17,10000,3900,0.39,0.39,0.39,0.39,-0.01,1
106/03/20,75000,27550,0.36,0.37,0.36,0.37,-0.02,5
106/03/21,50000,17200,0.35,0.35,0.34,0.34,-0.03,3
106/03/22,20000,7400,0.37,0.37,0.37,0.37,0.03,1
106/03/23,0,0,--,--,--,--,,0
106/03/24,30000,10500,0.35,0.35,0.35,0.35,X,1
106/03/27,0,0,--,--,--,--,,0
106/03/28,240000,82600,0.34,0.36,0.34,0.36,X,4
106/03/29,160000,56000,0.35,0.35,0.35,0.35,-0.01,2
106/03/30,0,0,--,--,--,--,,0
106/03/31,160000,53000,0.34,0.34,0.33,0.33,X,3
