105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,1126000,681920,0.60,0.67,0.60,0.67,X,9
105/10/13,26000,16370,0.63,0.63,0.62,0.62,-0.05,3
105/10/14,103000,51680,0.56,0.56,0.50,0.50,-0.12,2
105/10/17,221000,103900,0.47,0.48,0.47,0.48,-0.02,3
105/10/18,537000,275770,0.53,0.53,0.50,0.51,0.03,5
105/10/19,223000,118400,0.53,0.54,0.53,0.53,0.02,3
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,199000,115420,0.58,0.58,0.58,0.58,X,1
105/10/25,202000,119120,0.59,0.59,0.57,0.57,-0.01,2
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,300000,173130,0.57,0.58,0.57,0.58,X,2
105/10/31,560000,360480,0.63,0.66,0.62,0.66,0.08,9
105/11/01,257000,138930,0.54,0.55,0.54,0.55,-0.11,3
105/11/02,3000,1380,0.46,0.46,0.46,0.46,-0.09,1
105/11/03,45000,26880,0.54,0.61,0.54,0.61,0.15,4
105/11/04,767000,564740,0.67,0.75,0.66,0.72,0.11,13
105/11/07,499000,349600,0.67,0.73,0.67,0.73,0.01,5
105/11/08,30000,20100,0.68,0.68,0.66,0.66,-0.07,3
105/11/09,260000,149240,0.66,0.66,0.48,0.48,-0.18,7
105/11/10,130000,76000,0.57,0.66,0.56,0.66,0.18,6
105/11/11,54000,29240,0.56,0.56,0.54,0.54,-0.12,2
105/11/14,30000,15100,0.49,0.53,0.49,0.53,-0.01,2
105/11/15,12000,6120,0.51,0.51,0.51,0.51,-0.02,2
105/11/16,158000,91760,0.59,0.60,0.55,0.55,0.04,7
105/11/17,80000,45000,0.60,0.60,0.56,0.56,0.01,3
105/11/18,0,0,--,--,--,--,,0
105/11/21,391000,246640,0.66,0.66,0.62,0.64,X,9
105/11/22,634000,494980,0.73,0.84,0.65,0.65,0.01,16
105/11/23,292000,185090,0.69,0.69,0.59,0.59,-0.06,11
105/11/24,34000,20740,0.56,0.63,0.56,0.63,0.04,4
105/11/25,10000,6150,0.64,0.64,0.59,0.59,-0.04,3
105/11/28,25000,13750,0.55,0.55,0.55,0.55,-0.04,2
105/11/29,16000,7920,0.48,0.51,0.48,0.51,-0.04,2
105/11/30,143000,76150,0.55,0.55,0.52,0.52,0.01,3
105/12/01,43000,21930,0.51,0.51,0.51,0.51,-0.01,1
105/12/02,20000,9200,0.44,0.48,0.44,0.48,-0.03,2
105/12/05,0,0,--,--,--,--,,0
105/12/06,262000,139880,0.48,0.54,0.48,0.53,X,7
105/12/07,346000,165630,0.49,0.49,0.47,0.47,-0.06,15
105/12/08,268000,135960,0.49,0.52,0.49,0.52,0.05,3
105/12/09,681000,355910,0.50,0.56,0.50,0.51,-0.01,10
105/12/12,738000,326210,0.44,0.45,0.42,0.43,-0.08,9
105/12/13,512000,194560,0.39,0.39,0.37,0.37,-0.06,6
105/12/14,0,0,--,--,--,--,,0
105/12/15,2000,740,0.36,0.38,0.36,0.38,X,2
105/12/16,601000,231390,0.38,0.39,0.38,0.39,0.01,3
105/12/19,18000,5580,0.31,0.31,0.31,0.31,-0.08,1
105/12/20,17000,5610,0.33,0.33,0.33,0.33,0.02,2
105/12/21,1000,340,0.34,0.34,0.34,0.34,0.01,1
105/12/22,432000,169290,0.39,0.40,0.38,0.40,0.06,10
105/12/23,109000,38150,0.35,0.35,0.35,0.35,-0.05,2
105/12/26,1000,360,0.36,0.36,0.36,0.36,0.01,1
105/12/27,628000,229220,0.36,0.37,0.36,0.37,0.01,4
105/12/28,820000,303760,0.36,0.40,0.36,0.40,0.03,5
105/12/29,540000,230070,0.43,0.43,0.42,0.42,0.02,5
105/12/30,1994000,852030,0.44,0.44,0.41,0.43,0.01,13
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,1000,430,0.43,0.43,0.43,0.43,X,1
106/01/06,5000,2010,0.42,0.42,0.39,0.39,-0.04,3
106/01/09,1000,410,0.41,0.41,0.41,0.41,0.02,1
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,313000,118940,0.38,0.38,0.38,0.38,X,1
106/01/13,52000,18250,0.35,0.38,0.35,0.38,,3
106/01/16,0,0,--,--,--,--,,0
106/01/17,2000,730,0.36,0.37,0.36,0.37,X,2
106/01/18,619000,232180,0.36,0.45,0.36,0.45,0.08,8
106/01/19,977000,435630,0.47,0.47,0.43,0.44,-0.01,7
106/01/20,0,0,--,--,--,--,,0
106/01/23,656000,295610,0.46,0.49,0.43,0.43,X,9
106/01/24,15000,6000,0.40,0.40,0.40,0.40,-0.03,1
106/02/02,45000,23610,0.47,0.53,0.47,0.53,0.13,4
106/02/03,0,0,--,--,--,--,,0
106/02/06,29000,13770,0.51,0.51,0.45,0.46,X,5
106/02/07,11000,4500,0.41,0.42,0.39,0.39,-0.07,3
106/02/08,0,0,--,--,--,--,,0
106/02/09,83000,31080,0.37,0.40,0.35,0.40,X,7
106/02/10,74000,23640,0.31,0.32,0.31,0.32,-0.08,2
106/02/13,9000,3240,0.36,0.38,0.34,0.34,0.02,3
106/02/14,72000,27040,0.38,0.38,0.37,0.37,0.03,4
106/02/15,133000,52000,0.38,0.40,0.38,0.40,0.03,6
106/02/16,155000,67960,0.43,0.50,0.43,0.48,0.08,5
