105/08/24,68000,12920,0.19,0.19,0.19,0.19,,1
105/08/25,22000,2660,0.12,0.13,0.12,0.13,-0.06,3
105/08/26,35000,4550,0.13,0.13,0.13,0.13,,1
105/08/29,6000,800,0.13,0.15,0.13,0.15,0.02,2
105/08/30,51000,6660,0.13,0.16,0.13,0.16,0.01,2
105/08/31,68000,10200,0.15,0.15,0.15,0.15,-0.01,1
105/09/01,5000,800,0.16,0.16,0.16,0.16,0.01,1
105/09/02,93000,13450,0.15,0.15,0.13,0.13,-0.03,2
105/09/05,260000,39000,0.15,0.15,0.15,0.15,0.02,4
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,21000,3280,0.15,0.28,0.15,0.28,X,3
105/09/13,0,0,--,--,--,--,,0
105/09/14,1000,280,0.28,0.28,0.28,0.28,X,1
105/09/19,61000,6650,0.05,0.15,0.05,0.15,-0.13,4
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,90000,900,0.01,0.01,0.01,0.01,X,1
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
