105/08/24,36027,800396,22.20,22.25,22.05,22.20,,30
105/08/25,106104,2340313,22.10,22.10,21.90,22.05,-0.15,55
105/08/26,110068,2424300,22.10,22.20,21.95,22.20,0.15,56
105/08/29,189372,4209645,22.20,22.30,22.10,22.25,0.05,111
105/08/30,225127,5024213,22.35,22.40,22.25,22.35,0.10,104
105/08/31,281145,6292436,22.45,22.45,22.35,22.35,,142
105/09/01,126853,2704382,21.45,21.45,21.20,21.30,X,61
105/09/02,35200,751437,21.30,21.60,21.25,21.35,0.05,37
105/09/05,89605,1923231,21.40,21.95,21.35,21.40,0.05,38
105/09/06,84484,1807355,21.40,21.40,21.35,21.35,-0.05,36
105/09/07,31567,678236,21.40,21.60,21.40,21.60,0.25,23
105/09/08,38170,821986,21.45,21.60,21.45,21.50,-0.10,22
105/09/09,8146,175935,21.70,21.70,21.55,21.60,0.10,18
105/09/10,141576,3054902,21.60,21.60,21.50,21.60,,24
105/09/12,64256,1385652,21.50,21.60,21.50,21.60,,22
105/09/13,52104,1122542,21.70,21.70,21.50,21.55,-0.05,18
105/09/14,25379,547348,21.50,21.65,21.50,21.65,0.10,19
105/09/19,159815,3451719,21.65,21.65,21.55,21.65,,35
105/09/20,121913,2633418,21.60,21.65,21.60,21.60,-0.05,26
105/09/21,97824,2132960,21.65,22.00,21.65,21.85,0.25,85
105/09/22,18632,403276,21.85,21.85,21.45,21.85,,25
105/09/23,354010,7722012,21.90,22.00,21.75,22.00,0.15,58
105/09/26,25003,551213,22.00,22.20,21.85,22.00,,21
105/09/29,50001,1099672,22.00,22.00,21.95,21.95,-0.05,16
105/09/30,82351,1806051,22.00,22.05,21.75,21.95,,34
105/10/03,205723,4457977,21.85,21.90,21.50,21.70,-0.25,72
105/10/04,93369,2054168,21.95,22.10,21.95,22.00,0.30,39
105/10/05,42232,926906,22.00,22.00,21.90,21.90,-0.10,18
105/10/06,26356,577144,21.80,22.00,21.75,22.00,0.10,16
105/10/07,272288,6009936,22.00,22.20,22.00,22.20,0.20,56
105/10/11,44082,963334,22.20,22.20,21.80,21.90,-0.30,24
105/10/12,36360,793608,21.65,21.90,21.65,21.90,,31
105/10/13,14215,310732,21.80,21.95,21.80,21.90,,15
105/10/14,14598,319406,21.90,21.90,21.85,21.85,-0.05,11
105/10/17,19014,415994,21.85,22.00,21.80,21.95,0.10,25
105/10/18,54747,1202732,22.00,22.00,21.80,21.90,-0.05,27
105/10/19,59330,1300538,22.00,22.05,21.80,21.90,,25
105/10/20,121446,2672012,22.00,22.05,21.90,22.00,0.10,42
105/10/21,172828,3809648,22.00,22.10,21.90,21.90,-0.10,45
105/10/24,83971,1836154,21.85,22.00,21.75,21.85,-0.05,33
105/10/25,13890,303149,21.90,21.90,21.80,21.90,0.05,15
105/10/26,77641,1704631,21.80,22.20,21.80,22.10,0.20,40
105/10/27,97238,2143916,22.00,22.15,21.90,22.05,-0.05,53
105/10/28,10560,233374,22.05,22.20,22.05,22.10,0.05,11
105/10/31,7399,162730,22.00,22.00,22.00,22.00,-0.10,15
105/11/01,12192,268197,22.00,22.00,22.00,22.00,,13
105/11/02,234457,5132527,21.90,21.95,21.85,21.95,-0.05,45
105/11/03,337089,7366730,21.85,22.00,21.80,21.80,-0.15,36
105/11/04,299442,6534374,21.70,22.00,21.70,21.80,,33
105/11/07,87006,1903432,21.90,22.10,21.85,22.10,0.30,26
105/11/08,10026,220013,22.20,22.20,21.85,21.95,-0.15,14
105/11/09,316468,6898844,21.90,21.90,21.75,21.90,-0.05,36
105/11/10,39433,867428,22.00,22.00,21.95,22.00,0.10,18
105/11/11,10497,229429,21.85,21.90,21.85,21.90,-0.10,16
105/11/14,64404,1418956,22.30,22.30,21.85,22.05,0.15,40
105/11/15,23464,515984,22.00,22.10,21.95,21.95,-0.10,26
105/11/16,58669,1296468,21.95,22.20,21.95,22.20,0.25,25
105/11/17,16270,359990,22.30,22.30,22.10,22.15,-0.05,14
105/11/18,23353,517418,22.15,22.20,22.15,22.15,,15
105/11/21,10196,224862,22.10,22.30,21.95,22.10,-0.05,20
105/11/22,25442,560924,22.05,22.10,22.00,22.10,,16
105/11/23,45761,1017515,22.20,22.30,22.05,22.25,0.15,29
105/11/24,12087,267114,22.10,22.10,22.10,22.10,-0.15,17
105/11/25,70366,1571652,22.10,22.40,22.10,22.20,0.10,41
105/11/28,32279,719091,22.40,22.40,22.10,22.35,0.15,33
105/11/29,83822,1881339,22.10,22.50,22.10,22.40,0.05,34
105/11/30,14092,314998,22.40,22.45,22.25,22.45,0.05,18
105/12/01,24040,540191,22.50,22.50,22.30,22.45,,12
105/12/02,71308,1602464,22.45,22.50,22.40,22.40,-0.05,38
105/12/05,205607,4645512,22.45,22.85,22.25,22.85,0.45,78
105/12/06,19286,439888,22.85,22.85,22.70,22.80,-0.05,20
105/12/07,14761,337350,22.80,22.95,22.80,22.95,0.15,16
105/12/08,38607,887464,23.30,23.30,22.90,22.95,,38
105/12/09,5488,125172,22.90,22.95,22.65,22.95,,10
105/12/12,22611,516807,23.00,23.00,22.65,22.95,,45
105/12/13,53264,1214592,22.60,22.85,22.60,22.85,-0.10,17
105/12/14,31179,710860,22.80,22.80,22.80,22.80,-0.05,16
105/12/15,14027,320011,22.80,22.90,22.80,22.90,0.10,16
105/12/16,15170,346954,22.90,22.90,22.80,22.80,-0.10,16
105/12/19,93691,2148350,22.80,22.95,22.75,22.95,0.15,34
105/12/20,77755,1776511,22.85,22.90,22.80,22.90,-0.05,26
105/12/21,32396,738385,22.75,22.90,22.75,22.80,-0.10,34
105/12/22,25344,577804,22.80,22.80,22.80,22.80,,18
105/12/23,3208,72899,22.70,22.75,22.70,22.75,-0.05,6
105/12/26,12016,273905,22.80,22.80,22.75,22.75,,17
105/12/27,44166,1006859,22.80,22.85,22.75,22.75,,12
105/12/28,97555,2242544,22.95,23.10,22.90,23.10,0.35,41
105/12/29,12959,298362,23.10,23.10,23.00,23.00,-0.10,16
105/12/30,11892,272519,22.90,23.00,22.90,23.00,,15
106/01/03,7479,171268,23.40,23.40,22.80,22.80,-0.20,15
106/01/04,28680,655812,22.65,23.00,22.65,22.90,0.10,25
106/01/05,32250,736880,22.85,22.90,22.80,22.90,,34
106/01/06,9765,224299,22.80,23.10,22.80,23.10,0.20,34
106/01/09,1271,29247,23.05,23.05,23.05,23.05,-0.05,12
106/01/10,10003,228453,22.95,22.95,22.80,22.90,-0.15,28
106/01/11,83139,1903719,22.95,22.95,22.85,22.85,-0.05,35
106/01/12,27044,619140,22.85,22.95,22.85,22.90,0.05,30
106/01/13,116806,2674034,22.90,22.95,22.85,22.85,-0.05,35
106/01/16,79372,1817972,22.90,23.00,22.90,22.90,0.05,33
106/01/17,74364,1711776,23.00,23.05,23.00,23.05,0.15,33
106/01/18,188106,4329496,23.00,23.30,22.80,23.25,0.20,65
106/01/19,18888,437974,23.30,23.30,23.05,23.15,-0.10,22
106/01/20,12026,277301,23.05,23.15,23.05,23.15,,21
106/01/23,29037,674153,23.60,23.60,23.05,23.15,,32
106/01/24,27041,624226,23.15,23.15,23.05,23.05,-0.10,31
106/02/02,32119,743037,23.10,23.50,23.10,23.15,0.10,44
106/02/03,58023,1349981,23.15,23.35,23.15,23.20,0.05,40
106/02/06,126611,2973525,23.35,23.60,23.35,23.45,0.25,75
106/02/07,131483,3113792,23.45,23.80,23.45,23.75,0.30,75
