105/08/24,20000,15000,0.75,0.75,0.75,0.75,-0.02,1
105/08/25,0,0,--,--,--,--,,0
105/08/26,20000,12600,0.63,0.63,0.63,0.63,X,1
105/08/29,20000,13600,0.68,0.68,0.68,0.68,0.05,1
105/08/30,90000,53800,0.58,0.61,0.58,0.61,-0.07,3
105/08/31,140000,85700,0.58,0.65,0.58,0.65,0.04,4
105/09/01,90000,60100,0.67,0.71,0.65,0.71,0.06,4
105/09/02,40000,26400,0.63,0.69,0.63,0.69,-0.02,2
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,40000,15200,0.38,0.38,0.38,0.38,X,2
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,495000,133650,0.27,0.27,0.27,0.27,X,1
105/09/23,495000,118800,0.24,0.24,0.24,0.24,-0.03,1
105/09/26,1070000,305150,0.28,0.30,0.28,0.30,0.06,4
105/09/29,594000,121750,0.22,0.23,0.20,0.20,-0.10,10
105/09/30,504000,121010,0.24,0.25,0.24,0.25,0.05,7
105/10/03,60000,13800,0.23,0.23,0.23,0.23,-0.02,2
105/10/04,100000,19500,0.19,0.20,0.19,0.20,-0.03,2
105/10/05,40000,7600,0.19,0.19,0.19,0.19,-0.01,1
105/10/06,0,0,--,--,--,--,,0
105/10/07,100000,17000,0.17,0.17,0.17,0.17,X,2
105/10/11,100000,19500,0.20,0.20,0.19,0.19,0.02,2
105/10/12,30000,4800,0.16,0.16,0.16,0.16,-0.03,1
105/10/13,0,0,--,--,--,--,,0
105/10/14,50000,8500,0.17,0.17,0.17,0.17,X,1
105/10/17,100000,17500,0.18,0.18,0.17,0.17,,2
105/10/18,100000,15500,0.16,0.16,0.15,0.15,-0.02,2
105/10/19,0,0,--,--,--,--,,0
105/10/20,150000,16500,0.11,0.11,0.11,0.11,X,1
105/10/21,100000,11000,0.11,0.11,0.11,0.11,,1
105/10/24,250000,24000,0.10,0.10,0.09,0.09,-0.02,3
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,65000,5700,0.09,0.09,0.08,0.08,X,2
105/10/28,0,0,--,--,--,--,,0
105/10/31,220000,16400,0.08,0.08,0.07,0.07,X,2
105/11/01,0,0,--,--,--,--,,0
105/11/02,80000,7200,0.09,0.09,0.09,0.09,X,1
105/11/03,85000,8500,0.10,0.10,0.10,0.10,0.01,1
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,218000,28340,0.13,0.13,0.13,0.13,X,2
105/11/10,218000,11100,0.06,0.06,0.05,0.05,-0.08,2
105/11/11,50000,5000,0.10,0.10,0.10,0.10,0.05,1
105/11/14,70000,7200,0.10,0.11,0.10,0.11,0.01,3
105/11/15,50000,4800,0.10,0.10,0.09,0.09,-0.02,3
105/11/16,0,0,--,--,--,--,,0
105/11/17,90000,6500,0.08,0.08,0.07,0.07,X,4
105/11/18,20000,1300,0.07,0.07,0.06,0.06,-0.01,2
105/11/21,20000,1000,0.05,0.05,0.05,0.05,-0.01,1
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,100000,2000,0.02,0.02,0.02,0.02,X,1
105/11/28,99000,8400,0.04,0.10,0.04,0.10,0.08,10
105/11/29,10000,400,0.04,0.04,0.04,0.04,-0.06,1
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,10000,100,0.01,0.01,0.01,0.01,X,1
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
