105/08/24,0,0,--,--,--,--,,0
105/08/25,14000,23640,1.68,1.70,1.68,1.70,X,2
105/08/26,40000,70550,1.73,1.77,1.73,1.77,0.07,5
105/08/29,67000,106280,1.73,1.73,1.51,1.65,-0.12,9
105/08/30,62000,102100,1.67,1.67,1.61,1.61,-0.04,5
105/08/31,77000,118740,1.65,1.65,1.48,1.51,-0.10,11
105/09/01,78000,105960,1.38,1.39,1.33,1.38,-0.13,8
105/09/02,60000,83950,1.43,1.43,1.32,1.32,-0.06,6
105/09/05,48000,76290,1.58,1.64,1.56,1.64,0.32,8
105/09/06,34000,59610,1.70,1.85,1.70,1.81,0.17,7
105/09/07,24000,50040,2.01,2.10,2.01,2.10,0.29,3
105/09/08,18000,36440,2.02,2.04,2.02,2.04,-0.06,2
105/09/09,45000,85890,2.40,2.40,1.72,1.76,-0.28,8
105/09/10,187000,259770,1.40,1.43,1.37,1.37,-0.39,22
105/09/12,374000,484600,1.34,1.35,1.25,1.26,-0.11,21
105/09/13,306000,378850,1.33,1.33,1.13,1.19,-0.07,17
105/09/14,83000,100770,1.24,1.27,1.15,1.15,-0.04,15
105/09/19,142000,209440,1.40,1.67,1.38,1.67,0.52,18
105/09/20,51000,85750,1.63,1.69,1.63,1.68,0.01,8
105/09/21,128000,223470,1.63,1.77,1.63,1.77,0.09,6
105/09/22,14000,25990,1.87,1.89,1.81,1.81,0.04,5
105/09/23,41000,78730,1.89,1.98,1.86,1.98,0.17,5
105/09/26,88000,155860,1.82,1.82,1.76,1.77,-0.21,6
105/09/29,21000,40460,1.88,2.03,1.88,1.95,0.18,5
105/09/30,73000,120340,1.63,1.71,1.63,1.70,-0.25,5
105/10/03,6000,10710,1.71,1.80,1.71,1.80,0.10,2
105/10/04,8000,14960,1.87,1.87,1.87,1.87,0.07,1
105/10/05,25000,45400,1.82,1.82,1.80,1.80,-0.07,2
105/10/06,5000,9250,1.85,1.85,1.85,1.85,0.05,1
105/10/07,65000,120000,1.85,1.86,1.84,1.84,-0.01,7
105/10/11,232000,393320,1.92,1.93,1.53,1.62,-0.22,21
105/10/12,76000,125930,1.61,1.80,1.58,1.80,0.18,10
105/10/13,208000,347290,1.73,1.73,1.58,1.65,-0.15,12
105/10/14,127000,203030,1.55,1.65,1.50,1.52,-0.13,12
105/10/17,229000,332910,1.41,1.56,1.28,1.50,-0.02,18
105/10/18,151000,230150,1.49,1.60,1.45,1.60,0.10,13
105/10/19,19000,32580,1.67,1.75,1.67,1.71,0.11,6
105/10/20,87000,154080,1.77,1.80,1.75,1.80,0.09,5
105/10/21,120000,219450,1.79,1.86,1.76,1.78,-0.02,5
105/10/24,20000,36550,1.83,1.84,1.82,1.82,0.04,3
105/10/25,12000,23000,1.90,2.00,1.90,2.00,0.18,2
105/10/26,15000,28800,1.92,1.92,1.92,1.92,-0.08,1
105/10/27,67000,113850,1.70,1.73,1.68,1.72,-0.20,5
105/10/28,122000,204050,1.65,1.72,1.64,1.65,-0.07,7
105/10/31,78000,118540,1.41,1.70,1.38,1.70,0.05,6
105/11/01,28000,44920,1.52,1.64,1.52,1.64,-0.06,3
105/11/02,100000,133100,1.38,1.38,1.27,1.27,-0.37,8
105/11/03,135000,155790,1.24,1.24,1.09,1.12,-0.15,10
105/11/04,98000,98560,1.02,1.03,0.99,1.00,-0.12,5
105/11/07,36000,46740,1.31,1.31,1.29,1.29,0.29,3
105/11/08,221000,294840,1.34,1.37,1.24,1.37,0.08,10
105/11/09,1152000,991130,1.51,1.54,0.69,0.69,-0.68,40
105/11/10,830000,967750,1.14,1.21,1.12,1.21,0.52,25
105/11/11,1203000,887860,0.80,0.87,0.67,0.68,-0.53,47
105/11/14,1470000,929450,0.61,0.71,0.54,0.64,-0.04,19
105/11/15,694000,388310,0.55,0.61,0.55,0.56,-0.08,17
105/11/16,100000,62220,0.62,0.66,0.60,0.60,0.04,13
105/11/17,102000,55460,0.53,0.56,0.51,0.56,-0.04,19
105/11/18,18000,9530,0.51,0.63,0.51,0.63,0.07,6
105/11/21,80000,49800,0.57,0.64,0.57,0.63,,10
105/11/22,99000,78930,0.70,0.91,0.70,0.91,0.28,11
105/11/23,124000,113480,0.86,0.96,0.86,0.92,0.01,7
105/11/24,171000,143330,0.85,0.85,0.80,0.83,-0.09,5
105/11/25,45000,38600,0.82,0.88,0.82,0.84,0.01,4
105/11/28,65000,63500,0.98,1.00,0.95,0.97,0.13,4
105/11/29,0,0,--,--,--,--,,0
105/11/30,65000,59800,0.95,0.95,0.85,0.88,X,4
105/12/01,125000,117150,0.90,0.99,0.90,0.99,0.11,5
105/12/02,10000,7000,0.70,0.70,0.70,0.70,-0.29,1
105/12/05,65000,40350,0.66,0.66,0.59,0.61,-0.09,6
105/12/06,213000,186130,0.84,0.90,0.82,0.89,0.28,10
105/12/07,17000,14670,0.87,0.87,0.81,0.81,-0.08,2
105/12/08,15000,14700,0.98,0.98,0.98,0.98,0.17,1
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,7000,7140,1.02,1.02,1.02,1.02,X,1
