105/10/24,47000,62400,1.27,1.39,1.27,1.39,-0.12,6
105/10/25,262000,385330,1.42,1.50,1.37,1.37,-0.02,13
105/10/26,290000,396810,1.36,1.40,1.34,1.36,-0.01,17
105/10/27,85000,115830,1.36,1.39,1.35,1.37,0.01,5
105/10/28,983000,1278380,1.23,1.38,1.14,1.36,-0.01,42
105/10/31,1279000,1817560,1.39,1.45,1.39,1.43,0.07,81
105/11/01,396000,554170,1.44,1.44,1.38,1.42,-0.01,28
105/11/02,124000,183110,1.46,1.51,1.45,1.51,0.09,10
105/11/03,261000,409860,1.53,1.62,1.48,1.59,0.08,17
105/11/04,146000,230420,1.57,1.59,1.53,1.59,,10
105/11/07,375000,547840,1.54,1.54,1.36,1.36,-0.23,11
105/11/08,319000,436430,1.38,1.40,1.33,1.38,0.02,16
105/11/09,440000,636980,1.37,1.50,1.36,1.50,0.12,15
105/11/10,444000,617290,1.37,1.46,1.37,1.44,-0.06,19
105/11/11,235000,336870,1.42,1.46,1.42,1.42,-0.02,13
105/11/14,86000,129120,1.52,1.54,1.45,1.47,0.05,6
105/11/15,49000,68900,1.40,1.46,1.39,1.46,-0.01,5
105/11/16,0,0,--,--,--,--,,0
105/11/17,30000,42280,1.40,1.41,1.40,1.41,X,2
105/11/18,144000,206200,1.41,1.46,1.41,1.44,0.03,5
105/11/21,99000,146320,1.47,1.48,1.47,1.48,0.04,6
105/11/22,178000,207420,1.22,1.22,1.14,1.14,-0.34,8
105/11/23,287000,329390,1.19,1.20,1.10,1.11,-0.03,8
105/11/24,194000,219970,1.13,1.16,1.11,1.16,0.05,13
105/11/25,222000,261040,1.17,1.23,1.17,1.21,0.05,13
105/11/28,222000,266420,1.21,1.21,1.20,1.20,-0.01,3
105/11/29,83000,100430,1.21,1.21,1.21,1.21,0.01,1
105/11/30,201000,243200,1.19,1.23,1.18,1.23,0.02,12
105/12/01,199000,238940,1.19,1.22,1.17,1.22,-0.01,9
105/12/02,142000,177840,1.24,1.27,1.24,1.24,0.02,9
105/12/05,116000,151300,1.28,1.33,1.28,1.33,0.09,7
