105/08/24,200000,222000,1.11,1.11,1.11,1.11,-0.02,1
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,14000,14820,1.02,1.10,1.02,1.03,X,7
105/08/30,2000,1960,0.98,0.98,0.98,0.98,-0.05,1
105/08/31,2000,2100,1.05,1.05,1.05,1.05,0.07,1
105/09/01,410000,459460,1.13,1.18,1.11,1.11,0.06,6
105/09/02,404000,446380,1.09,1.13,1.08,1.10,-0.01,4
105/09/05,420000,401200,0.97,0.97,0.94,0.95,-0.15,4
105/09/06,55000,47850,0.89,0.89,0.84,0.84,-0.11,5
105/09/07,50000,37100,0.78,0.78,0.72,0.72,-0.12,5
105/09/08,0,0,--,--,--,--,,0
105/09/09,32000,26220,0.81,0.82,0.81,0.82,X,3
105/09/10,216000,217750,0.99,1.01,0.98,0.99,0.17,4
105/09/12,355000,366120,1.01,1.04,1.01,1.04,0.05,8
105/09/13,870000,931530,1.09,1.17,1.04,1.07,0.03,10
105/09/14,265000,276050,1.03,1.08,1.03,1.08,0.01,6
105/09/19,631000,537270,0.87,0.87,0.76,0.77,-0.31,10
105/09/20,100000,75000,0.74,0.76,0.74,0.76,-0.01,2
105/09/21,20000,14000,0.70,0.70,0.70,0.70,-0.06,2
105/09/22,30000,19400,0.64,0.66,0.64,0.66,-0.04,2
105/09/23,30000,18300,0.63,0.63,0.59,0.59,-0.07,2
105/09/26,30000,19700,0.65,0.66,0.65,0.66,0.07,2
105/09/29,60000,32200,0.57,0.57,0.52,0.52,-0.14,3
105/09/30,33000,20560,0.60,0.64,0.60,0.62,0.10,4
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,10000,5200,0.52,0.52,0.52,0.52,X,1
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,78000,42520,0.52,0.55,0.52,0.54,X,4
105/10/12,0,0,--,--,--,--,,0
105/10/13,25000,12700,0.50,0.51,0.50,0.51,X,2
105/10/14,0,0,--,--,--,--,,0
105/10/17,6000,3480,0.58,0.58,0.58,0.58,X,1
105/10/18,30000,15000,0.50,0.50,0.50,0.50,-0.08,1
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,20000,6400,0.32,0.32,0.32,0.32,X,1
105/10/27,40000,14000,0.35,0.35,0.35,0.35,0.03,1
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,15000,2200,0.20,0.20,0.12,0.12,X,3
105/11/17,15000,6300,0.41,0.44,0.41,0.44,0.32,2
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,5000,850,0.17,0.17,0.17,0.17,X,1
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,5000,200,0.04,0.04,0.04,0.04,X,1
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,1000,40,0.04,0.04,0.04,0.04,X,1
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
