105/10/06,108000,140500,1.32,1.32,1.27,1.29,-0.04,10
105/10/07,78000,98860,1.27,1.27,1.26,1.26,-0.03,2
105/10/11,83000,87120,1.07,1.07,0.94,0.94,-0.32,3
105/10/12,73000,75090,1.01,1.06,1.00,1.03,0.09,8
105/10/13,184000,175860,1.01,1.01,0.93,0.94,-0.09,7
105/10/14,160000,150810,0.94,0.95,0.89,0.89,-0.05,7
105/10/17,730000,702900,0.91,0.98,0.88,0.97,0.08,12
105/10/18,500000,462000,0.92,0.94,0.92,0.94,-0.03,5
105/10/19,344000,328240,0.95,0.96,0.95,0.96,0.02,4
105/10/20,35000,35460,1.00,1.02,1.00,1.02,0.06,3
105/10/21,140000,136800,0.98,0.98,0.97,0.97,-0.05,2
105/10/24,351000,325050,0.95,0.95,0.91,0.93,-0.04,5
105/10/25,3116000,3185670,0.96,1.06,0.94,1.06,0.13,65
105/10/26,1969000,2005870,1.01,1.04,0.98,0.98,-0.08,37
105/10/27,940000,900260,0.99,0.99,0.93,0.93,-0.05,9
105/10/28,34000,29740,0.87,0.88,0.87,0.88,-0.05,4
105/10/31,83000,74400,0.87,0.93,0.86,0.93,0.05,8
105/11/01,73000,65310,0.89,0.91,0.89,0.91,-0.02,3
105/11/02,53000,43350,0.83,0.83,0.81,0.81,-0.10,4
105/11/03,32000,25080,0.79,0.79,0.77,0.77,-0.04,2
105/11/04,32000,24760,0.78,0.78,0.76,0.76,-0.01,2
105/11/07,112000,86100,0.75,0.78,0.75,0.78,0.02,4
105/11/08,240000,179700,0.78,0.78,0.72,0.73,-0.05,6
105/11/09,100000,76000,0.76,0.76,0.76,0.76,0.03,1
105/11/10,130000,84800,0.65,0.66,0.65,0.66,-0.10,2
105/11/11,100000,58000,0.58,0.58,0.58,0.58,-0.08,1
105/11/14,30000,17400,0.58,0.58,0.58,0.58,,1
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,10000,6500,0.65,0.65,0.65,0.65,X,1
105/11/21,33000,22250,0.67,0.68,0.67,0.68,0.03,2
105/11/22,0,0,--,--,--,--,,0
105/11/23,43000,30130,0.71,0.71,0.67,0.67,X,2
105/11/24,3635000,2652770,0.71,0.76,0.70,0.75,0.08,64
105/11/25,3925000,2748110,0.72,0.72,0.68,0.68,-0.07,61
105/11/28,286000,193510,0.67,0.71,0.67,0.69,0.01,5
105/11/29,28000,17080,0.61,0.61,0.61,0.61,-0.08,2
105/11/30,25000,15750,0.63,0.63,0.63,0.63,0.02,2
105/12/01,25000,15250,0.61,0.61,0.61,0.61,-0.02,1
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,10000,5900,0.59,0.59,0.59,0.59,X,1
105/12/07,75000,46400,0.60,0.62,0.60,0.62,0.03,4
105/12/08,20000,12200,0.61,0.61,0.61,0.61,-0.01,1
105/12/09,0,0,--,--,--,--,,0
105/12/12,2453000,1739160,0.67,0.75,0.67,0.74,X,40
105/12/13,1544000,1060080,0.69,0.70,0.67,0.68,-0.06,35
105/12/14,893000,633530,0.72,0.72,0.69,0.70,0.02,12
105/12/15,1250000,899130,0.68,0.76,0.68,0.75,0.05,29
105/12/16,1097000,804750,0.73,0.75,0.71,0.71,-0.04,20
105/12/19,1179000,809200,0.71,0.72,0.62,0.62,-0.09,24
105/12/20,2210000,1423850,0.63,0.70,0.61,0.69,0.07,35
105/12/21,1129000,727910,0.65,0.67,0.62,0.66,-0.03,21
105/12/22,910000,716440,0.73,0.82,0.73,0.74,0.08,29
105/12/23,1146000,875520,0.77,0.79,0.71,0.71,-0.03,33
105/12/26,280000,187300,0.67,0.67,0.66,0.67,-0.04,8
105/12/27,59000,40060,0.69,0.70,0.65,0.65,-0.02,5
105/12/28,362000,227480,0.65,0.66,0.62,0.62,-0.03,6
105/12/29,19000,12160,0.64,0.64,0.64,0.64,0.02,2
105/12/30,124000,73590,0.61,0.61,0.59,0.59,-0.05,3
106/01/03,65000,39000,0.60,0.60,0.60,0.60,0.01,1
106/01/04,103000,60770,0.59,0.59,0.59,0.59,-0.01,2
106/01/05,519000,329590,0.62,0.65,0.62,0.65,0.06,18
106/01/06,426000,271220,0.62,0.65,0.61,0.65,,7
106/01/09,135000,77650,0.56,0.58,0.56,0.57,-0.08,3
106/01/10,230000,118650,0.53,0.53,0.50,0.52,-0.05,5
106/01/11,115000,58650,0.51,0.51,0.51,0.51,-0.01,1
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
