105/11/25,1345000,1819590,1.22,1.45,1.22,1.43,0.32,15
105/11/28,1288000,1925840,1.46,1.59,1.40,1.41,-0.02,37
105/11/29,2326000,2989410,1.30,1.31,1.26,1.26,-0.15,51
105/11/30,1752000,2148800,1.26,1.30,1.12,1.19,-0.07,58
105/12/01,3058000,3973500,1.26,1.37,1.26,1.37,0.18,59
105/12/02,3298000,4397050,1.34,1.36,1.30,1.32,-0.05,50
105/12/05,1110000,1546590,1.44,1.44,1.32,1.37,0.05,36
105/12/06,1433000,2126840,1.49,1.54,1.45,1.45,0.08,45
105/12/07,395000,594360,1.55,1.56,1.43,1.43,-0.02,20
105/12/08,121000,179790,1.49,1.51,1.44,1.44,0.01,13
105/12/09,1009000,1495320,1.48,1.49,1.48,1.48,0.04,8
105/12/12,1282000,1912100,1.53,1.54,1.45,1.45,-0.03,17
105/12/13,1423000,2160580,1.50,1.53,1.50,1.51,0.06,20
105/12/14,1371000,1982770,1.54,1.55,1.37,1.37,-0.14,25
105/12/15,1551000,2264190,1.39,1.53,1.39,1.53,0.16,51
105/12/16,1134000,1793860,1.58,1.62,1.54,1.58,0.05,24
105/12/19,1322000,1938620,1.56,1.56,1.39,1.39,-0.19,37
105/12/20,911000,1266580,1.39,1.42,1.35,1.36,-0.03,45
105/12/21,928000,1276060,1.41,1.41,1.33,1.34,-0.02,41
105/12/22,977000,1138520,1.25,1.25,1.08,1.09,-0.25,51
105/12/23,1068000,1167890,1.02,1.16,1.02,1.11,0.02,67
105/12/26,712000,817990,1.13,1.26,1.13,1.26,0.15,34
105/12/27,432000,512210,1.21,1.21,1.17,1.17,-0.09,20
105/12/28,323000,400820,1.19,1.31,1.19,1.31,0.14,20
105/12/29,256000,323540,1.24,1.32,1.17,1.18,-0.13,22
105/12/30,341000,429410,1.24,1.28,1.24,1.24,0.06,13
106/01/03,274000,321910,1.16,1.19,1.16,1.19,-0.05,9
106/01/04,216000,258360,1.22,1.22,1.16,1.17,-0.02,11
106/01/05,73000,87580,1.21,1.21,1.19,1.20,0.03,6
106/01/06,340000,426230,1.25,1.27,1.22,1.26,0.06,11
106/01/09,237000,307210,1.28,1.32,1.28,1.30,0.04,16
106/01/10,277000,356120,1.26,1.32,1.19,1.32,0.02,18
106/01/11,344000,456840,1.34,1.34,1.29,1.30,-0.02,16
106/01/12,248000,317110,1.31,1.33,1.24,1.25,-0.05,17
106/01/13,234000,282980,1.22,1.22,1.16,1.18,-0.07,16
106/01/16,307000,318580,1.11,1.11,1.02,1.03,-0.15,20
106/01/17,457000,477520,1.02,1.06,1.02,1.05,0.02,11
106/01/18,522000,513790,0.99,1.03,0.95,0.98,-0.07,16
106/01/19,1182000,1115060,0.95,0.96,0.93,0.96,-0.02,18
106/01/20,691000,658900,0.96,0.99,0.94,0.97,0.01,22
106/01/23,964000,963060,1.00,1.02,0.96,0.96,-0.01,17
106/01/24,43000,42310,0.97,0.99,0.97,0.97,0.01,4
106/02/02,166000,158880,1.01,1.01,0.93,0.93,-0.04,14
106/02/03,175000,155050,0.92,0.92,0.88,0.88,-0.05,10
106/02/06,981000,1033640,0.90,1.11,0.90,1.09,0.21,38
106/02/07,950000,1000160,1.09,1.09,1.02,1.04,-0.05,20
106/02/08,432000,449990,1.06,1.07,1.01,1.03,-0.01,15
106/02/09,399000,406620,1.02,1.03,1.00,1.00,-0.03,7
106/02/10,1132000,1285010,1.05,1.25,1.04,1.09,0.09,32
106/02/13,847000,922030,1.14,1.14,1.04,1.06,-0.03,22
