105/09/26,75000,73980,1.02,1.02,0.98,0.99,-0.84,8
105/09/29,114000,122700,1.07,1.08,1.07,1.08,0.09,7
105/09/30,386000,379540,1.07,1.08,0.96,0.96,-0.12,6
105/10/03,668000,694860,1.04,1.06,1.01,1.04,0.08,7
105/10/04,695000,717320,1.01,1.06,1.01,1.06,0.02,5
105/10/05,644000,644880,1.02,1.02,0.98,0.98,-0.08,3
105/10/06,644000,644880,1.01,1.02,0.99,1.02,0.04,3
105/10/07,664000,714520,1.08,1.10,1.07,1.10,0.08,5
105/10/11,414000,513500,1.31,1.31,1.04,1.11,0.01,8
105/10/12,13000,14200,1.06,1.20,1.06,1.20,0.09,2
105/10/13,200000,222000,1.11,1.11,1.11,1.11,-0.09,1
105/10/14,200000,215420,1.08,1.08,1.06,1.08,-0.03,3
105/10/17,90000,87300,0.97,0.97,0.97,0.97,-0.11,1
105/10/18,50000,48800,0.98,0.98,0.97,0.97,,2
105/10/19,15000,16650,1.11,1.11,1.11,1.11,0.14,1
105/10/20,138000,161460,1.14,1.19,1.14,1.19,0.08,5
105/10/21,134000,166040,1.23,1.24,1.23,1.24,0.05,4
105/10/24,59000,68350,1.17,1.17,1.13,1.17,-0.07,4
105/10/25,70000,88700,1.24,1.29,1.24,1.28,0.11,3
105/10/26,345000,405180,1.19,1.22,1.16,1.19,-0.09,10
105/10/27,1429000,1552540,1.13,1.14,1.02,1.05,-0.14,20
105/10/28,1450000,1500940,1.05,1.06,1.00,1.06,0.01,19
105/10/31,661000,667350,0.90,1.08,0.90,1.08,0.02,12
105/11/01,155000,148030,0.94,1.01,0.93,1.01,-0.07,11
105/11/02,1230000,1060730,0.88,0.91,0.83,0.85,-0.16,17
105/11/03,1826000,1398950,0.78,0.78,0.74,0.74,-0.11,19
105/11/04,831000,611710,0.70,0.78,0.70,0.73,-0.01,12
105/11/07,811000,650140,0.81,0.89,0.79,0.89,0.16,12
105/11/08,1333000,1212780,0.95,0.95,0.88,0.90,0.01,21
105/11/09,1970000,1576030,0.96,0.96,0.59,0.61,-0.29,48
105/11/10,1784000,1393190,0.82,0.82,0.73,0.75,0.14,45
105/11/11,1405000,789880,0.60,0.60,0.54,0.57,-0.18,27
105/11/14,747000,388630,0.54,0.54,0.49,0.49,-0.08,17
105/11/15,142000,71580,0.49,0.54,0.47,0.50,0.01,15
105/11/16,72000,39960,0.54,0.59,0.54,0.55,0.05,11
105/11/17,0,0,--,--,--,--,,0
105/11/18,2000,1010,0.49,0.52,0.49,0.52,X,2
105/11/21,2000,990,0.48,0.51,0.48,0.51,-0.01,2
105/11/22,40000,23680,0.53,0.63,0.53,0.63,0.12,10
105/11/23,413000,270420,0.62,0.69,0.62,0.69,0.06,14
105/11/24,82000,45660,0.59,0.59,0.55,0.59,-0.10,6
105/11/25,0,0,--,--,--,--,,0
105/11/28,288000,149340,0.50,0.56,0.50,0.56,X,13
105/11/29,34000,19400,0.55,0.59,0.55,0.59,0.03,7
105/11/30,25000,11720,0.48,0.50,0.45,0.48,-0.11,9
105/12/01,2000,960,0.47,0.49,0.47,0.49,0.01,2
105/12/02,334000,113600,0.34,0.36,0.34,0.34,-0.15,10
105/12/05,407000,140930,0.33,0.37,0.32,0.37,0.03,10
105/12/06,19000,8190,0.39,0.46,0.39,0.46,0.09,11
105/12/07,89000,37020,0.40,0.42,0.40,0.42,-0.04,6
105/12/08,3000,1500,0.48,0.52,0.48,0.52,0.10,3
105/12/09,36000,19100,0.51,0.55,0.51,0.55,0.03,7
105/12/12,137000,76730,0.56,0.58,0.50,0.51,-0.04,5
105/12/13,132000,66650,0.51,0.53,0.49,0.53,0.02,9
105/12/14,43000,24110,0.55,0.59,0.55,0.59,0.06,6
105/12/15,61000,30660,0.48,0.58,0.48,0.58,-0.01,4
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,2000,640,0.31,0.33,0.31,0.33,X,2
105/12/22,2000,540,0.26,0.28,0.26,0.28,-0.05,2
105/12/23,18000,4460,0.26,0.26,0.23,0.25,-0.03,4
105/12/26,2000,520,0.25,0.27,0.25,0.27,0.02,2
105/12/27,12000,2900,0.24,0.26,0.24,0.26,-0.01,3
105/12/28,2000,600,0.29,0.31,0.29,0.31,0.05,2
105/12/29,0,0,--,--,--,--,,0
105/12/30,18000,4450,0.26,0.29,0.23,0.28,X,9
106/01/03,102000,31600,0.29,0.31,0.29,0.31,0.03,3
106/01/04,0,0,--,--,--,--,,0
106/01/05,30000,8700,0.29,0.29,0.29,0.29,X,1
106/01/06,0,0,--,--,--,--,,0
106/01/09,10000,3200,0.32,0.32,0.32,0.32,X,1
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,999000,269750,0.27,0.29,0.27,0.29,X,3
106/01/13,1996000,419160,0.22,0.22,0.20,0.20,-0.09,4
106/01/16,20000,2900,0.14,0.15,0.14,0.15,-0.05,2
106/01/17,0,0,--,--,--,--,,0
106/01/18,10000,1500,0.15,0.15,0.15,0.15,X,1
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,10000,1900,0.19,0.19,0.19,0.19,X,1
106/01/24,140000,36400,0.26,0.26,0.26,0.26,0.07,1
106/02/02,10000,2600,0.26,0.26,0.26,0.26,,1
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,20000,3200,0.16,0.16,0.16,0.16,X,1
106/02/10,20000,3400,0.17,0.17,0.17,0.17,0.01,1
106/02/13,0,0,--,--,--,--,,0
106/02/14,100000,24000,0.24,0.24,0.24,0.24,X,1
106/02/15,20000,4400,0.21,0.23,0.21,0.23,-0.01,2
106/02/16,40000,8600,0.21,0.22,0.21,0.22,-0.01,4
106/02/17,40000,9300,0.25,0.25,0.22,0.22,,4
106/02/18,0,0,--,--,--,--,,0
106/02/20,97000,21340,0.22,0.22,0.22,0.22,X,2
106/02/21,117000,22600,0.20,0.20,0.18,0.18,-0.04,2
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,150000,19200,0.12,0.17,0.12,0.17,X,3
106/03/01,140000,15400,0.11,0.11,0.11,0.11,-0.06,1
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,20000,400,0.02,0.02,0.02,0.02,X,1
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
