105/08/24,147000,111500,0.76,0.76,0.75,0.76,0.07,4
105/08/25,127000,97690,0.77,0.77,0.73,0.73,-0.03,3
105/08/26,313000,259210,0.81,0.90,0.81,0.86,0.13,19
105/08/29,287000,253060,0.86,0.95,0.86,0.91,0.05,12
105/08/30,225000,201660,0.88,0.91,0.87,0.91,,5
105/08/31,21000,18790,0.89,0.90,0.89,0.90,-0.01,2
105/09/01,449000,345480,0.96,0.96,0.75,0.75,-0.15,15
105/09/02,9000,6280,0.73,0.73,0.68,0.68,-0.07,6
105/09/05,400000,343530,0.73,1.06,0.73,1.06,0.38,23
105/09/06,286000,276100,0.98,1.03,0.94,1.00,-0.06,8
105/09/07,12000,11870,1.00,1.00,0.97,0.97,-0.03,3
105/09/08,190000,205220,1.03,1.17,1.03,1.04,0.07,21
105/09/09,124000,113740,0.97,0.97,0.89,0.97,-0.07,8
105/09/10,10000,9000,0.90,0.90,0.90,0.90,-0.07,1
105/09/12,0,0,--,--,--,--,,0
105/09/13,10000,8400,0.84,0.84,0.84,0.84,X,1
105/09/14,18000,15960,0.86,0.92,0.86,0.92,0.08,3
105/09/19,99000,115100,1.10,1.26,1.10,1.26,0.34,8
105/09/20,57000,70440,1.30,1.30,1.22,1.23,-0.03,3
105/09/21,0,0,--,--,--,--,,0
