106/01/06,23000,15490,0.68,0.68,0.66,0.66,-0.11,4
106/01/09,130000,78620,0.63,0.63,0.59,0.60,-0.06,3
106/01/10,13000,8140,0.61,0.64,0.61,0.64,0.04,2
106/01/11,28000,17640,0.63,0.63,0.63,0.63,-0.01,2
106/01/12,12000,7560,0.63,0.63,0.63,0.63,,2
106/01/13,0,0,--,--,--,--,,0
106/01/16,20000,10800,0.54,0.54,0.54,0.54,X,1
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,91000,53690,0.59,0.59,0.59,0.59,X,2
106/01/23,90000,54800,0.61,0.61,0.59,0.59,,2
106/01/24,11000,6380,0.58,0.58,0.58,0.58,-0.01,2
106/02/02,70000,39200,0.56,0.56,0.56,0.56,-0.02,2
106/02/03,352000,234810,0.62,0.77,0.62,0.77,0.21,17
106/02/06,405000,338530,0.83,0.89,0.79,0.79,0.02,19
106/02/07,632000,570800,0.84,1.06,0.79,1.03,0.24,22
106/02/08,1029000,1038260,0.95,1.07,0.94,1.03,,45
106/02/09,740000,733820,1.03,1.03,0.96,1.00,-0.03,39
106/02/10,179000,177230,1.03,1.03,0.89,0.89,-0.11,11
106/02/13,408000,417330,0.98,1.11,0.96,1.06,0.17,14
106/02/14,621000,743940,1.19,1.26,0.99,0.99,-0.07,35
106/02/15,612000,649570,1.07,1.08,0.97,1.05,0.06,25
106/02/16,875000,919770,1.05,1.10,0.98,1.10,0.05,29
106/02/17,929000,1093250,1.14,1.27,1.09,1.27,0.17,41
106/02/18,222000,283580,1.32,1.32,1.23,1.23,-0.04,27
106/02/20,276000,349050,1.20,1.29,1.13,1.13,-0.10,10
106/02/21,389000,400580,1.08,1.08,0.97,1.01,-0.12,17
106/02/22,248000,264540,1.04,1.08,1.04,1.06,0.05,13
106/02/23,256000,262700,0.99,1.08,0.96,1.07,0.01,10
106/02/24,88000,98510,1.06,1.14,1.06,1.14,0.07,6
106/03/01,290000,345200,1.09,1.20,1.09,1.16,0.02,14
106/03/02,116000,135320,1.17,1.17,1.16,1.16,,4
106/03/03,158000,186500,1.18,1.22,1.17,1.17,0.01,3
106/03/06,120000,134140,1.13,1.13,1.04,1.06,-0.11,11
106/03/07,51000,56610,1.11,1.11,1.11,1.11,0.05,2
106/03/08,54000,58980,1.09,1.12,1.09,1.12,0.01,2
106/03/09,141000,147850,1.04,1.05,1.04,1.05,-0.07,3
106/03/10,151000,141200,1.01,1.01,0.87,0.89,-0.16,12
106/03/13,0,0,--,--,--,--,,0
106/03/14,110000,110200,1.00,1.02,1.00,1.02,X,3
106/03/15,120000,119900,1.00,1.00,0.99,1.00,-0.02,7
106/03/16,159000,158990,0.99,1.02,0.99,1.02,0.02,4
