105/10/17,3310000,65508710,19.64,19.87,19.64,19.85,-0.14,1026
105/10/18,3781000,75196820,19.95,19.95,19.82,19.91,0.06,346
105/10/19,1631000,32373500,19.86,19.88,19.82,19.84,-0.07,169
105/10/20,1175000,23379860,19.84,19.92,19.84,19.89,0.05,144
105/10/21,1279000,25448630,19.85,19.92,19.85,19.88,-0.01,152
105/10/24,1708001,34012579,19.86,19.94,19.86,19.91,0.03,138
105/10/25,1518000,30314330,19.93,19.99,19.92,19.93,0.02,101
105/10/26,734000,14546410,19.85,19.85,19.80,19.84,-0.09,52
105/10/27,1406000,27996300,19.91,19.94,19.87,19.87,0.03,87
105/10/28,813001,16193940,19.91,19.94,19.89,19.90,0.03,73
105/10/31,900000,17873260,19.88,19.90,19.83,19.88,-0.02,71
105/11/01,433000,8600370,19.80,19.88,19.80,19.87,-0.01,43
105/11/02,531000,10433580,19.68,19.70,19.62,19.64,-0.23,75
105/11/03,1526000,29884360,19.61,19.63,19.56,19.60,-0.04,104
105/11/04,1200000,23457350,19.53,19.57,19.52,19.57,-0.03,82
105/11/07,481000,9488820,19.72,19.75,19.69,19.75,0.18,68
105/11/08,717000,14243210,19.85,19.90,19.84,19.89,0.14,116
105/11/09,4125000,81388710,20.05,20.06,19.15,19.30,-0.59,425
105/11/10,4968000,99934010,20.04,20.25,20.04,20.24,0.94,733
105/11/11,3975000,81624640,20.53,20.57,20.49,20.54,0.30,383
105/11/14,1499000,31166260,20.82,20.84,20.76,20.82,0.28,150
105/11/15,1728000,35888820,20.80,20.80,20.74,20.77,-0.05,92
105/11/16,1056000,21918070,20.80,20.80,20.73,20.75,-0.02,63
105/11/17,1285000,26652830,20.73,20.76,20.70,20.74,-0.01,57
105/11/18,1385000,28791650,20.76,20.80,20.76,20.80,0.06,78
105/11/21,1106000,23023080,20.83,20.83,20.80,20.83,0.03,50
105/11/22,885000,18504150,20.91,20.95,20.85,20.93,0.10,75
105/11/23,1543000,32423060,21.07,21.07,20.97,20.99,0.06,78
105/11/24,1133000,23832410,21.04,21.07,21.00,21.02,0.03,54
105/11/25,633000,13343220,21.07,21.10,21.04,21.05,0.03,59
105/11/28,1082000,22731590,21.05,21.05,20.99,21.02,-0.03,65
105/11/29,392000,8218680,20.94,20.98,20.94,20.95,-0.07,49
105/11/30,1219000,25632320,20.96,21.06,20.96,21.02,0.07,55
105/12/01,609000,12831430,21.07,21.09,21.06,21.06,0.04,31
105/12/02,674000,14217150,21.06,21.13,21.06,21.09,0.03,48
105/12/05,393000,8302210,21.12,21.16,21.11,21.11,0.02,15
105/12/06,455000,9630580,21.15,21.17,21.15,21.15,0.04,40
105/12/07,1127000,23858680,21.16,21.19,21.15,21.17,0.02,71
105/12/08,1407000,30115940,21.50,21.50,21.39,21.42,0.25,100
105/12/09,827000,17820320,21.48,21.57,21.48,21.56,0.14,62
105/12/12,857000,18668970,21.75,21.86,21.73,21.77,0.21,100
105/12/13,511000,11111450,21.77,21.77,21.72,21.75,-0.02,47
105/12/14,888000,19407750,21.91,21.91,21.83,21.83,0.08,70
105/12/15,881000,19214080,21.81,21.84,21.79,21.83,,66
105/12/16,342000,7487050,21.85,21.91,21.85,21.90,0.07,41
105/12/19,710000,15540140,21.90,21.91,21.88,21.91,0.01,40
105/12/20,297000,6516600,21.97,21.97,21.94,21.95,0.04,46
105/12/21,306000,6741740,22.00,22.05,22.00,22.04,0.09,52
105/12/22,1240000,27311960,22.04,22.04,22.00,22.03,-0.01,71
105/12/23,1650000,36450640,22.05,22.12,22.05,22.11,0.08,62
105/12/26,267000,5901390,22.13,22.13,22.07,22.07,-0.04,37
105/12/27,690000,15280970,22.10,22.16,22.10,22.15,0.08,53
105/12/28,1303000,28999780,22.19,22.28,22.19,22.26,0.11,86
105/12/29,795000,17637530,22.20,22.21,22.16,22.16,-0.10,63
105/12/30,1055000,23325210,22.13,22.16,22.07,22.16,,65
106/01/03,883000,19482450,22.15,22.15,21.96,22.10,-0.06,72
106/01/04,575000,12729970,22.15,22.18,22.11,22.18,0.08,51
106/01/05,942000,20893890,22.21,22.22,22.15,22.18,,59
