105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,100000,75000,0.75,0.75,0.75,0.75,X,1
105/10/20,200000,154000,0.77,0.77,0.77,0.77,0.02,2
105/10/21,100000,74000,0.74,0.74,0.74,0.74,-0.03,1
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,120000,89000,0.75,0.75,0.74,0.74,X,2
105/10/28,120000,88000,0.74,0.74,0.70,0.70,-0.04,2
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,82000,50020,0.61,0.61,0.61,0.61,X,1
105/11/10,153000,85680,0.56,0.56,0.56,0.56,-0.05,3
105/11/11,71000,39010,0.53,0.55,0.53,0.55,-0.01,2
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,100000,60000,0.60,0.60,0.60,0.60,X,2
105/11/24,100000,59000,0.59,0.59,0.59,0.59,-0.01,2
105/11/25,0,0,--,--,--,--,,0
105/11/28,120000,72000,0.60,0.60,0.60,0.60,X,3
105/11/29,130000,80900,0.62,0.65,0.62,0.65,0.05,3
105/11/30,101000,64600,0.64,0.64,0.60,0.60,-0.05,2
105/12/01,290000,179800,0.62,0.62,0.62,0.62,0.02,5
105/12/02,200000,128300,0.66,0.66,0.64,0.64,0.02,4
105/12/05,67000,42950,0.64,0.65,0.64,0.65,0.01,4
105/12/06,241000,161550,0.66,0.68,0.65,0.68,0.03,9
105/12/07,412000,284350,0.68,0.71,0.68,0.71,0.03,13
105/12/08,105000,75550,0.72,0.72,0.71,0.71,,3
105/12/09,1374000,1059910,0.75,0.83,0.72,0.72,0.01,42
105/12/12,1377000,983200,0.74,0.74,0.67,0.67,-0.05,29
105/12/13,578000,414080,0.68,0.74,0.68,0.73,0.06,13
105/12/14,483000,350020,0.74,0.74,0.69,0.70,-0.03,13
105/12/15,242000,168860,0.69,0.71,0.69,0.69,-0.01,7
105/12/16,260000,179400,0.69,0.69,0.69,0.69,,7
105/12/19,26000,16930,0.67,0.67,0.63,0.63,-0.06,3
105/12/20,76000,44840,0.59,0.59,0.59,0.59,-0.04,3
105/12/21,335000,215100,0.64,0.65,0.63,0.65,0.06,11
105/12/22,196000,123970,0.64,0.64,0.62,0.62,-0.03,8
105/12/23,71000,42800,0.62,0.62,0.58,0.58,-0.04,5
105/12/26,330000,190100,0.57,0.59,0.57,0.59,0.01,5
105/12/27,175000,101500,0.58,0.58,0.58,0.58,-0.01,2
105/12/28,120000,67400,0.57,0.57,0.56,0.56,-0.02,2
105/12/29,153000,87650,0.55,0.59,0.55,0.59,0.03,4
105/12/30,159000,95320,0.60,0.60,0.58,0.58,-0.01,3
106/01/03,349000,209250,0.60,0.61,0.59,0.59,0.01,11
106/01/04,265000,153600,0.58,0.58,0.57,0.57,-0.02,9
106/01/05,317000,180490,0.57,0.57,0.56,0.57,,8
106/01/06,217000,123690,0.57,0.57,0.57,0.57,,3
106/01/09,331000,199950,0.58,0.62,0.58,0.62,0.05,7
106/01/10,727000,401360,0.57,0.57,0.52,0.52,-0.10,14
106/01/11,371000,184580,0.50,0.50,0.47,0.47,-0.05,5
106/01/12,27000,12150,0.45,0.45,0.45,0.45,-0.02,3
106/01/13,2000,880,0.44,0.44,0.44,0.44,-0.01,1
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,100000,42000,0.42,0.42,0.42,0.42,X,1
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,58000,24780,0.41,0.43,0.41,0.43,X,2
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,100000,44000,0.44,0.44,0.44,0.44,X,1
106/02/09,30000,11700,0.39,0.39,0.39,0.39,-0.05,1
106/02/10,0,0,--,--,--,--,,0
106/02/13,100000,38500,0.39,0.39,0.38,0.38,X,2
106/02/14,487000,272810,0.44,0.65,0.44,0.65,0.27,16
106/02/15,968000,553790,0.63,0.63,0.53,0.53,-0.12,42
106/02/16,815000,449320,0.54,0.59,0.50,0.51,-0.02,30
106/02/17,893000,461020,0.50,0.55,0.48,0.55,0.04,22
106/02/18,1386000,779860,0.52,0.62,0.51,0.57,0.02,42
106/02/20,1608000,944150,0.53,0.65,0.52,0.52,-0.05,28
106/02/21,682000,334250,0.51,0.51,0.43,0.44,-0.08,11
106/02/22,63000,27720,0.44,0.44,0.44,0.44,,2
106/02/23,5000,2270,0.45,0.47,0.45,0.47,0.03,2
106/02/24,151000,63430,0.43,0.43,0.42,0.42,-0.05,2
106/03/01,1000,360,0.36,0.36,0.36,0.36,-0.06,1
106/03/02,1000,380,0.38,0.38,0.38,0.38,0.02,1
