105/09/02,371000,195270,0.57,0.57,0.51,0.57,-0.12,4
105/09/05,1023000,634450,0.62,0.67,0.60,0.60,0.03,27
105/09/06,1031000,637870,0.61,0.64,0.60,0.63,0.03,25
105/09/07,367000,231020,0.65,0.65,0.58,0.60,-0.03,21
105/09/08,1482000,1011940,0.61,0.71,0.60,0.70,0.10,37
105/09/09,3904000,2819600,0.64,0.77,0.63,0.76,0.06,81
105/09/10,2276000,1575300,0.69,0.73,0.66,0.73,-0.03,88
105/09/12,2482000,2037660,0.74,0.94,0.74,0.86,0.13,86
105/09/13,4392000,3581400,0.90,0.95,0.68,0.72,-0.14,173
105/09/14,1131000,765190,0.67,0.76,0.63,0.66,-0.06,90
105/09/19,2095000,1669970,0.75,0.88,0.71,0.85,0.19,89
105/09/20,2248000,1892870,0.83,0.87,0.78,0.82,-0.03,82
105/09/21,1460000,1150970,0.82,0.84,0.75,0.82,,62
105/09/22,2083000,1578740,0.86,0.88,0.71,0.72,-0.10,93
105/09/23,1689000,1142950,0.78,0.78,0.64,0.67,-0.05,99
105/09/26,372000,261010,0.70,0.74,0.67,0.69,0.02,24
105/09/29,17000,11770,0.73,0.73,0.68,0.69,,8
105/09/30,542000,380680,0.73,0.74,0.69,0.69,,36
105/10/03,524000,379570,0.74,0.75,0.70,0.71,0.02,35
105/10/04,857000,618840,0.77,0.77,0.71,0.73,0.02,33
105/10/05,1333000,986920,0.77,0.77,0.72,0.72,-0.01,36
105/10/06,1334000,954180,0.73,0.73,0.69,0.73,0.01,33
105/10/07,491000,346030,0.71,0.72,0.70,0.72,-0.01,20
105/10/11,1753000,1222100,0.80,0.80,0.62,0.71,-0.01,49
105/10/12,522000,360410,0.70,0.71,0.66,0.67,-0.04,30
105/10/13,502000,320430,0.67,0.67,0.61,0.63,-0.04,14
105/10/14,369000,249540,0.65,0.69,0.65,0.66,0.03,17
105/10/17,763000,545240,0.66,0.77,0.66,0.76,0.10,27
105/10/18,971000,708140,0.76,0.76,0.69,0.72,-0.04,35
105/10/19,736000,519390,0.69,0.73,0.69,0.73,0.01,16
105/10/20,1399000,1073740,0.72,0.82,0.72,0.75,0.02,58
105/10/21,473000,320900,0.70,0.73,0.65,0.67,-0.08,29
105/10/24,604000,418030,0.70,0.71,0.67,0.71,0.04,37
105/10/25,3234000,2767920,0.73,1.02,0.73,0.89,0.18,139
105/10/26,1463000,1302150,0.90,0.97,0.84,0.91,0.02,69
105/10/27,2301000,2306840,0.91,1.07,0.89,1.04,0.13,100
105/10/28,942000,947700,1.04,1.06,0.96,0.98,-0.06,56
105/10/31,651000,657270,0.95,1.07,0.95,1.07,0.09,44
105/11/01,718000,717230,1.03,1.03,0.97,0.97,-0.10,32
105/11/02,846000,682720,0.83,0.88,0.74,0.74,-0.23,49
105/11/03,805000,532070,0.78,0.78,0.63,0.64,-0.10,30
105/11/04,869000,615520,0.67,0.75,0.67,0.72,0.08,25
105/11/07,1165000,911310,0.79,0.81,0.76,0.81,0.09,41
105/11/08,469000,364070,0.79,0.80,0.73,0.77,-0.04,13
105/11/09,553000,357190,0.78,0.78,0.55,0.56,-0.21,29
