105/08/24,75000,110650,1.49,1.49,1.47,1.47,-0.09,3
105/08/25,112000,164600,1.47,1.50,1.46,1.50,0.03,3
105/08/26,1224000,2002650,1.46,1.90,1.46,1.89,0.39,28
105/08/29,1106000,1938970,1.78,1.82,1.74,1.82,-0.07,24
105/08/30,38000,67040,1.78,1.78,1.75,1.75,-0.07,2
105/08/31,205000,378110,1.78,1.90,1.78,1.84,0.09,6
105/09/01,187000,303440,1.65,1.65,1.56,1.60,-0.24,8
105/09/02,92000,142360,1.59,1.59,1.37,1.37,-0.23,7
105/09/05,225000,327530,1.41,1.47,1.41,1.47,0.10,4
105/09/06,400000,570370,1.44,1.44,1.41,1.44,-0.03,14
105/09/07,378000,551100,1.44,1.49,1.44,1.46,0.02,6
105/09/08,297000,397960,1.31,1.39,1.31,1.39,-0.07,6
105/09/09,126000,171660,1.36,1.37,1.36,1.36,-0.03,3
105/09/10,152000,219460,1.41,1.51,1.41,1.45,0.09,4
105/09/12,131000,181190,1.39,1.39,1.30,1.30,-0.15,3
105/09/13,51000,61610,1.21,1.21,1.20,1.20,-0.10,2
105/09/14,41000,49610,1.21,1.21,1.21,1.21,0.01,1
105/09/19,100000,127000,1.27,1.27,1.27,1.27,0.06,5
105/09/20,100000,128000,1.28,1.28,1.28,1.28,0.01,3
105/09/21,245000,302800,1.24,1.24,1.23,1.24,-0.04,3
105/09/22,129000,160500,1.26,1.26,1.22,1.22,-0.02,7
105/09/23,107000,124630,1.15,1.19,1.15,1.15,-0.07,7
105/09/26,177000,206790,1.17,1.17,1.16,1.17,0.02,10
105/09/29,1000,990,0.99,0.99,0.99,0.99,-0.18,1
105/09/30,43000,45910,1.07,1.07,1.06,1.06,0.07,2
105/10/03,43000,46140,1.08,1.08,1.05,1.05,-0.01,3
105/10/04,150000,157500,1.05,1.05,1.05,1.05,,3
105/10/05,276000,296880,1.03,1.13,1.03,1.13,0.08,9
105/10/06,126000,137340,1.09,1.09,1.09,1.09,-0.04,5
105/10/07,0,0,--,--,--,--,,0
105/10/11,115000,85110,0.92,0.92,0.68,0.68,X,8
105/10/12,104000,70960,0.68,0.69,0.66,0.66,-0.02,5
105/10/13,146000,83240,0.58,0.58,0.57,0.57,-0.09,4
105/10/14,109000,60590,0.60,0.60,0.53,0.53,-0.04,3
105/10/17,119000,63860,0.52,0.54,0.52,0.54,0.01,3
105/10/18,20000,9600,0.48,0.48,0.48,0.48,-0.06,1
105/10/19,587000,334980,0.53,0.59,0.53,0.59,0.11,10
105/10/20,454000,258980,0.58,0.58,0.57,0.57,-0.02,6
105/10/21,98000,55740,0.58,0.58,0.55,0.56,-0.01,4
105/10/24,58000,33050,0.57,0.57,0.56,0.56,,2
105/10/25,10000,5300,0.53,0.53,0.53,0.53,-0.03,1
105/10/26,24000,12320,0.53,0.53,0.50,0.50,-0.03,3
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,10000,5000,0.50,0.50,0.50,0.50,X,1
105/11/01,105000,53550,0.51,0.51,0.51,0.51,0.01,1
105/11/02,685000,311380,0.43,0.47,0.43,0.45,-0.06,9
105/11/03,565000,226010,0.42,0.43,0.30,0.30,-0.15,10
105/11/04,980000,289100,0.29,0.30,0.29,0.30,,4
105/11/07,1200000,396000,0.33,0.33,0.33,0.33,0.03,6
105/11/08,970000,312400,0.34,0.34,0.32,0.32,-0.01,6
105/11/09,744000,306770,0.43,0.45,0.37,0.39,0.07,8
105/11/10,370000,152000,0.41,0.42,0.41,0.41,0.02,5
105/11/11,1000,310,0.31,0.31,0.31,0.31,-0.10,1
105/11/14,5000,1550,0.31,0.31,0.31,0.31,,1
105/11/15,366000,145260,0.38,0.46,0.38,0.46,0.15,7
105/11/16,93000,41150,0.43,0.45,0.43,0.45,-0.01,4
105/11/17,100000,39000,0.38,0.40,0.38,0.40,-0.05,2
105/11/18,360000,138900,0.38,0.39,0.38,0.39,-0.01,4
105/11/21,939000,379400,0.42,0.42,0.40,0.40,0.01,8
105/11/22,1222000,454540,0.38,0.38,0.37,0.37,-0.03,10
105/11/23,100000,41000,0.41,0.41,0.41,0.41,0.04,2
105/11/24,50000,18000,0.36,0.36,0.36,0.36,-0.05,1
105/11/25,75000,28750,0.39,0.39,0.37,0.37,0.01,2
105/11/28,0,0,--,--,--,--,,0
105/11/29,370000,169340,0.45,0.46,0.45,0.46,X,4
105/11/30,490000,182100,0.37,0.38,0.36,0.36,-0.10,3
105/12/01,50000,17000,0.34,0.34,0.34,0.34,-0.02,1
105/12/02,11000,3410,0.31,0.31,0.31,0.31,-0.03,2
105/12/05,0,0,--,--,--,--,,0
105/12/06,65000,18800,0.30,0.30,0.28,0.28,X,3
105/12/07,125000,35250,0.28,0.29,0.28,0.29,0.01,2
105/12/08,150000,44000,0.30,0.30,0.29,0.29,,2
105/12/09,0,0,--,--,--,--,,0
105/12/12,50000,14000,0.28,0.28,0.28,0.28,X,1
105/12/13,50000,12500,0.25,0.25,0.25,0.25,-0.03,1
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,40000,7200,0.18,0.18,0.18,0.18,X,1
105/12/21,40000,7200,0.18,0.18,0.18,0.18,,1
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,80000,13100,0.17,0.17,0.16,0.16,X,2
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,80000,12000,0.15,0.15,0.15,0.15,X,1
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
