105/08/24,36386,317529,8.92,8.92,8.65,8.65,-0.25,27
105/08/25,36267,312172,8.56,8.65,8.56,8.62,-0.03,22
105/08/26,97002,848246,8.87,9.00,8.56,8.85,+0.23,53
105/08/29,44018,386974,8.93,8.93,8.73,8.78,-0.07,45
105/08/30,71053,621351,8.83,9.10,8.58,8.84,+0.06,39
105/08/31,11315,99900,8.94,8.94,8.72,8.88,+0.04,13
105/09/01,45000,393420,8.89,8.89,8.72,8.82,-0.06,19
105/09/02,34000,294340,8.75,8.75,8.61,8.70,-0.12,19
105/09/05,28302,245227,8.79,8.84,8.60,8.82,+0.12,18
105/09/06,18016,156639,8.83,8.83,8.65,8.78,-0.04,8
105/09/07,11010,95417,8.64,8.74,8.63,8.74,-0.04,7
105/09/08,55558,486889,8.78,8.79,8.70,8.79,+0.05,19
105/09/09,22000,190540,8.74,8.74,8.63,8.65,-0.14,9
105/09/10,12000,103320,8.62,8.65,8.58,8.60,-0.05,10
105/09/12,58001,500758,8.60,8.80,8.56,8.69,+0.09,31
105/09/13,13091,111879,8.61,8.67,8.50,8.50,-0.19,9
105/09/14,25000,212900,8.67,8.67,8.46,8.50,0.00,14
105/09/19,53000,443610,8.50,8.50,8.25,8.29,-0.21,27
105/09/20,35000,288880,8.29,8.29,8.21,8.29,0.00,17
105/09/21,101000,833020,8.22,8.48,8.19,8.37,+0.08,32
105/09/22,28491,236144,8.23,8.36,8.23,8.33,-0.04,15
105/09/23,34384,288095,8.33,8.44,8.30,8.34,+0.01,15
105/09/26,48000,400500,8.30,8.48,8.26,8.47,+0.13,22
105/09/29,26000,216790,8.47,8.48,8.30,8.30,-0.17,17
105/09/30,12001,99359,8.30,8.39,8.20,8.22,-0.08,12
105/10/03,41000,338660,8.30,8.30,8.20,8.20,-0.02,18
105/10/04,64400,541080,8.20,8.59,8.20,8.45,+0.25,33
105/10/05,40100,332093,8.45,8.45,8.20,8.25,-0.20,21
105/10/06,20579,171622,8.25,8.43,8.25,8.30,+0.05,12
105/10/07,44100,363421,8.23,8.35,8.23,8.24,-0.06,22
105/10/11,77075,627207,8.10,8.30,8.03,8.03,-0.21,33
105/10/12,91002,725874,8.03,8.03,7.90,7.91,-0.12,42
105/10/13,155050,1183396,7.82,7.99,7.30,7.67,-0.24,59
105/10/14,77039,573842,7.52,7.52,7.30,7.50,-0.17,44
105/10/17,68046,510234,7.45,7.66,7.45,7.64,+0.14,25
105/10/18,32298,243785,7.62,7.79,7.45,7.50,-0.14,18
105/10/19,41101,311674,7.50,7.83,7.50,7.60,+0.10,26
105/10/20,403846,3285239,7.54,8.36,7.45,8.36,+0.76,161
105/10/21,213188,1761697,8.27,8.40,8.15,8.26,-0.10,93
105/10/24,66006,538889,8.25,8.37,8.07,8.25,-0.01,38
105/10/25,52625,426331,8.11,8.24,8.03,8.15,-0.10,36
105/10/26,78100,627318,8.03,8.19,7.98,8.00,-0.15,32
105/10/27,97601,781028,7.85,8.30,7.85,8.03,+0.03,43
105/10/28,4001,32288,8.03,8.19,8.03,8.19,+0.16,5
105/10/31,8000,64320,8.04,8.10,8.03,8.10,-0.09,5
105/11/01,3223,26346,8.10,8.24,8.10,8.20,+0.10,4
105/11/02,15113,120381,8.02,8.02,7.82,7.82,-0.38,12
105/11/03,28313,218274,7.75,7.75,7.69,7.70,-0.12,13
105/11/04,21336,165883,7.70,7.90,7.70,7.90,+0.20,10
105/11/07,21002,171556,8.25,8.25,8.02,8.17,+0.27,15
105/11/08,2000,16190,8.04,8.15,8.04,8.15,-0.02,2
105/11/09,14000,111560,7.86,8.14,7.85,7.85,-0.30,12
105/11/10,28240,225520,7.85,8.08,7.85,8.07,+0.22,14
105/11/11,44000,337970,7.97,7.97,7.61,7.88,-0.19,23
105/11/14,24001,184897,7.70,7.75,7.66,7.75,-0.13,15
105/11/15,46350,363354,7.75,8.20,7.75,7.80,+0.05,18
105/11/16,22100,173566,7.80,7.98,7.75,7.80,0.00,18
105/11/17,26200,206470,7.96,7.98,7.80,7.85,+0.05,16
105/11/18,11324,89798,7.99,7.99,7.80,7.93,+0.08,11
105/11/21,15006,118147,7.99,7.99,7.80,7.95,+0.02,7
105/11/22,32100,249031,7.81,7.93,7.74,7.75,-0.20,14
105/11/23,13149,104776,7.99,8.05,7.80,7.98,+0.23,15
105/11/24,5400,42900,8.09,8.09,7.90,7.90,-0.08,7
105/11/25,17128,133638,7.99,7.99,7.71,7.82,-0.08,11
105/11/28,1223,9516,7.80,7.80,7.80,7.80,-0.02,4
105/11/29,106000,837870,7.79,8.28,7.71,7.91,+0.11,70
105/11/30,96100,764596,7.91,8.04,7.85,7.90,-0.01,40
105/12/01,58000,466820,8.07,8.20,7.90,8.00,+0.10,28
105/12/02,14000,112000,8.00,8.00,8.00,8.00,0.00,6
105/12/05,25489,206310,8.20,8.34,7.95,8.18,+0.18,12
105/12/06,24001,193308,8.18,8.27,8.00,8.18,0.00,10
105/12/07,56000,453980,8.18,8.29,7.90,8.14,-0.04,28
105/12/08,14100,112715,8.10,8.15,7.90,8.07,-0.07,11
105/12/09,17005,137910,8.07,8.17,8.07,8.15,+0.08,13
105/12/12,54002,432046,8.06,8.16,7.90,7.98,-0.17,30
105/12/13,32000,255980,7.98,8.05,7.98,8.00,+0.02,15
105/12/14,51000,408750,8.00,8.13,7.95,7.95,-0.05,13
105/12/15,20500,164409,7.83,8.10,7.83,8.00,+0.05,14
105/12/16,31000,248220,8.00,8.05,8.00,8.00,0.00,18
105/12/19,65000,518660,8.00,8.18,7.93,7.95,-0.05,27
105/12/20,47596,377921,7.96,7.96,7.93,7.94,-0.01,18
105/12/21,22000,174650,7.94,7.94,7.93,7.93,-0.01,10
