105/08/24,22000,31680,1.44,1.44,1.44,1.44,-0.06,3
105/08/25,35000,51380,1.48,1.48,1.38,1.38,-0.06,4
105/08/26,1000,1390,1.39,1.39,1.39,1.39,0.01,1
105/08/29,68000,88070,1.36,1.36,1.28,1.32,-0.07,7
105/08/30,3000,3950,1.35,1.35,1.28,1.28,-0.04,3
105/08/31,0,0,--,--,--,--,,0
105/09/01,7000,8680,1.27,1.27,1.23,1.23,X,5
105/09/02,44000,52240,1.25,1.25,1.16,1.17,-0.06,5
105/09/05,51000,61310,1.19,1.21,1.19,1.21,0.04,4
105/09/06,67000,85260,1.23,1.30,1.23,1.29,0.08,6
105/09/07,90000,121900,1.34,1.36,1.33,1.33,0.04,6
105/09/08,51000,63270,1.27,1.27,1.24,1.24,-0.09,4
105/09/09,67000,79510,1.20,1.21,1.18,1.21,-0.03,9
105/09/10,15000,17040,1.15,1.15,1.12,1.12,-0.09,4
105/09/12,19000,20920,1.10,1.12,1.10,1.12,,3
105/09/13,4000,4580,1.12,1.17,1.12,1.17,0.05,3
105/09/14,20000,25100,1.24,1.30,1.24,1.27,0.10,5
105/09/19,99000,156820,1.50,1.68,1.50,1.68,0.41,13
105/09/20,32000,54780,1.74,1.74,1.71,1.71,0.03,2
105/09/21,0,0,--,--,--,--,,0
105/09/22,34000,54820,1.61,1.63,1.61,1.63,X,3
105/09/23,0,0,--,--,--,--,,0
105/09/26,3000,4260,1.46,1.46,1.40,1.40,X,2
105/09/29,1000,1510,1.51,1.51,1.51,1.51,0.11,1
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,95000,143450,1.51,1.51,1.51,1.51,X,1
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,2000,2900,1.45,1.45,1.45,1.45,X,1
105/10/11,0,0,--,--,--,--,,0
105/10/12,11000,17240,1.54,1.57,1.54,1.57,X,2
105/10/13,10000,15700,1.57,1.57,1.57,1.57,,1
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,10000,15300,1.53,1.53,1.53,1.53,X,1
105/10/19,2000,3200,1.60,1.60,1.60,1.60,0.07,1
105/10/20,0,0,--,--,--,--,,0
105/10/21,8000,12800,1.60,1.60,1.60,1.60,X,2
105/10/24,0,0,--,--,--,--,,0
105/10/25,4000,6650,1.63,1.70,1.63,1.70,X,3
105/10/26,11000,19160,1.74,1.76,1.74,1.76,0.06,2
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,10000,16800,1.68,1.68,1.68,1.68,X,1
105/11/02,4000,5960,1.50,1.50,1.46,1.46,-0.22,2
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,10000,16600,1.66,1.66,1.66,1.66,X,1
105/11/10,0,0,--,--,--,--,,0
105/11/11,238000,211820,0.89,0.89,0.89,0.89,X,4
105/11/14,923000,644240,0.82,0.82,0.66,0.70,-0.19,23
105/11/15,670000,422430,0.67,0.68,0.60,0.61,-0.09,28
105/11/16,2701000,1899870,0.67,0.74,0.66,0.71,0.10,39
105/11/17,329000,232090,0.75,0.75,0.68,0.70,-0.01,21
105/11/18,3028000,2301920,0.68,0.80,0.68,0.80,0.10,29
105/11/21,406000,304380,0.75,0.75,0.73,0.75,-0.05,8
105/11/22,2192000,1814950,0.78,0.86,0.78,0.80,0.05,38
105/11/23,3582000,3269130,0.85,0.95,0.83,0.95,0.15,74
105/11/24,2703000,2498100,0.95,0.99,0.81,0.81,-0.14,73
105/11/25,778000,625160,0.77,0.83,0.76,0.82,0.01,30
105/11/28,588000,506800,0.82,0.89,0.82,0.88,0.06,27
105/11/29,947000,890370,0.91,1.02,0.89,1.00,0.12,35
105/11/30,588000,542860,0.92,0.98,0.88,0.88,-0.12,25
105/12/01,45000,42400,0.92,0.96,0.92,0.93,0.05,4
105/12/02,52000,42450,0.83,0.83,0.80,0.81,-0.12,6
105/12/05,34000,25550,0.73,0.77,0.73,0.77,-0.04,5
105/12/06,19000,15780,0.82,0.88,0.80,0.88,0.11,7
105/12/07,34000,28780,0.84,0.85,0.84,0.84,-0.04,6
105/12/08,37000,32620,0.88,0.91,0.87,0.87,0.03,8
105/12/09,73000,64820,0.88,0.90,0.88,0.89,0.02,5
105/12/12,39000,31460,0.84,0.84,0.80,0.80,-0.09,5
105/12/13,55000,44000,0.80,0.81,0.78,0.80,,6
105/12/14,21000,17630,0.83,0.84,0.83,0.84,0.04,2
