105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,20000,34000,1.70,1.70,1.70,1.70,X,1
105/10/03,0,0,--,--,--,--,,0
105/10/04,20000,30200,1.51,1.51,1.51,1.51,X,1
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,10000,14500,1.45,1.45,1.45,1.45,X,1
105/11/15,0,0,--,--,--,--,,0
105/11/16,20000,25300,1.25,1.28,1.25,1.28,X,2
105/11/17,0,0,--,--,--,--,,0
105/11/18,205000,250540,1.29,1.29,1.16,1.16,X,17
105/11/21,180000,204300,1.17,1.17,1.12,1.13,-0.03,8
105/11/22,1040000,1020400,1.01,1.02,0.90,0.90,-0.23,12
105/11/23,755000,639900,0.87,0.88,0.83,0.84,-0.06,16
105/11/24,95000,81650,0.85,0.86,0.85,0.86,0.02,3
105/11/25,105000,87150,0.83,0.83,0.83,0.83,-0.03,2
105/11/28,2170000,1561700,0.78,0.78,0.70,0.73,-0.10,9
105/11/29,150000,108300,0.73,0.73,0.71,0.72,-0.01,5
105/11/30,150000,103500,0.69,0.71,0.67,0.71,-0.01,3
105/12/01,125000,80350,0.66,0.67,0.63,0.63,-0.08,5
105/12/02,135000,98400,0.73,0.75,0.72,0.73,0.10,5
105/12/05,190000,139900,0.73,0.75,0.71,0.72,-0.01,8
105/12/06,285000,167150,0.61,0.61,0.57,0.58,-0.14,17
105/12/07,268000,144600,0.53,0.58,0.53,0.57,-0.01,9
105/12/08,438000,209360,0.49,0.50,0.46,0.47,-0.10,27
105/12/09,110000,47300,0.43,0.43,0.43,0.43,-0.04,3
105/12/12,100000,43700,0.43,0.45,0.43,0.43,,7
105/12/13,80000,33600,0.43,0.43,0.41,0.41,-0.02,5
105/12/14,70000,28200,0.39,0.42,0.39,0.42,0.01,3
105/12/15,20000,8100,0.42,0.42,0.39,0.39,-0.03,2
105/12/16,160000,62200,0.38,0.40,0.38,0.40,0.01,5
105/12/19,630000,264700,0.42,0.43,0.42,0.42,0.02,4
105/12/20,30000,13500,0.45,0.45,0.45,0.45,0.03,1
105/12/21,0,0,--,--,--,--,,0
105/12/22,20000,9600,0.48,0.48,0.48,0.48,X,1
105/12/23,5000,2450,0.49,0.49,0.49,0.49,0.01,1
105/12/26,0,0,--,--,--,--,,0
105/12/27,30000,13500,0.45,0.45,0.45,0.45,X,1
105/12/28,0,0,--,--,--,--,,0
105/12/29,30000,10800,0.36,0.36,0.36,0.36,X,1
105/12/30,30000,8700,0.29,0.29,0.29,0.29,-0.07,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,30000,6600,0.22,0.22,0.22,0.22,X,1
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,50000,9000,0.18,0.18,0.18,0.18,X,1
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,50000,3500,0.07,0.07,0.07,0.07,X,1
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,240000,4800,0.02,0.02,0.02,0.02,X,1
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
