105/08/24,228000,234870,1.08,1.08,0.97,0.99,-0.10,10
105/08/25,502000,517960,1.06,1.06,1.00,1.02,0.03,13
105/08/26,696000,731500,1.06,1.10,1.00,1.02,,13
105/08/29,400000,384080,0.98,0.98,0.90,0.91,-0.11,14
105/08/30,1576000,1663370,1.00,1.09,1.00,1.08,0.17,40
105/08/31,1103000,1162530,1.09,1.13,1.02,1.03,-0.05,20
105/09/01,965000,1043160,1.08,1.18,1.04,1.04,0.01,26
105/09/02,799000,793560,1.05,1.05,0.90,0.90,-0.14,22
105/09/05,55000,49520,0.93,0.93,0.85,0.85,-0.05,4
105/09/06,941000,891920,0.92,0.97,0.88,0.88,0.03,21
105/09/07,888000,791340,0.89,0.90,0.86,0.88,,21
105/09/08,241000,222330,0.93,0.95,0.85,0.88,,10
105/09/09,460000,404590,0.88,0.93,0.85,0.93,0.05,12
105/09/10,228000,189240,0.83,0.83,0.83,0.83,-0.10,4
105/09/12,79000,64840,0.83,0.83,0.80,0.82,-0.01,8
105/09/13,278000,207130,0.78,0.78,0.71,0.73,-0.09,8
105/09/14,154000,112980,0.72,0.75,0.72,0.75,0.02,10
105/09/19,212000,172280,0.76,0.82,0.76,0.81,0.06,6
105/09/20,206000,160680,0.78,0.78,0.78,0.78,-0.03,4
105/09/21,107000,84530,0.79,0.79,0.79,0.79,0.01,2
105/09/22,719000,607150,0.81,0.89,0.81,0.84,0.05,9
105/09/23,677000,519730,0.81,0.81,0.75,0.75,-0.09,11
105/09/26,38000,27120,0.74,0.74,0.69,0.69,-0.06,2
105/09/29,204000,131490,0.68,0.68,0.63,0.64,-0.05,5
105/09/30,533000,377830,0.64,0.76,0.64,0.74,0.10,19
105/10/03,2155000,1769960,0.69,0.98,0.68,0.94,0.20,57
105/10/04,1083000,923710,0.85,0.91,0.79,0.90,-0.04,27
105/10/05,0,0,--,--,--,--,,0
105/10/06,54000,46440,0.86,0.88,0.85,0.85,X,4
105/10/07,110000,84760,0.81,0.81,0.74,0.74,-0.11,5
105/10/11,420000,300000,0.72,0.72,0.69,0.71,-0.03,4
105/10/12,20000,13800,0.70,0.70,0.68,0.68,-0.03,2
105/10/13,325000,225790,0.69,0.70,0.69,0.70,0.02,5
105/10/14,360000,236580,0.67,0.67,0.61,0.66,-0.04,13
105/10/17,10000,6200,0.62,0.62,0.62,0.62,-0.04,1
105/10/18,429000,266050,0.60,0.68,0.60,0.65,0.03,9
105/10/19,871000,476100,0.58,0.62,0.38,0.38,-0.27,17
105/10/20,452000,167190,0.36,0.44,0.36,0.41,0.03,8
105/10/21,361000,177490,0.45,0.51,0.45,0.50,0.09,8
105/10/24,183000,82740,0.45,0.46,0.43,0.43,-0.07,3
105/10/25,41000,16640,0.44,0.44,0.39,0.39,-0.04,2
105/10/26,0,0,--,--,--,--,,0
105/10/27,13000,5460,0.42,0.42,0.42,0.42,X,1
105/10/28,0,0,--,--,--,--,,0
105/10/31,10000,4000,0.40,0.40,0.40,0.40,X,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,20000,6200,0.31,0.31,0.31,0.31,X,1
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,20000,5600,0.28,0.28,0.28,0.28,X,1
105/11/08,10000,2300,0.23,0.23,0.23,0.23,-0.05,1
105/11/09,100000,20500,0.20,0.21,0.20,0.21,-0.02,2
105/11/10,52000,9360,0.18,0.18,0.18,0.18,-0.03,2
105/11/11,0,0,--,--,--,--,,0
105/11/14,32000,3210,0.11,0.11,0.10,0.10,X,4
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,145000,14500,0.10,0.10,0.10,0.10,X,1
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
