105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,902000,1079300,1.18,1.20,1.18,1.20,X,4
105/11/14,902000,1034280,1.15,1.15,1.14,1.14,-0.06,5
105/11/15,721000,955000,1.30,1.37,1.27,1.27,0.13,22
105/11/16,799000,1052360,1.29,1.37,1.24,1.24,-0.03,27
105/11/17,43000,50800,1.19,1.19,1.12,1.12,-0.12,5
105/11/18,400000,464000,1.16,1.16,1.16,1.16,0.04,1
105/11/21,0,0,--,--,--,--,,0
105/11/22,16000,20640,1.29,1.29,1.29,1.29,X,2
105/11/23,33000,42770,1.29,1.30,1.29,1.29,,3
105/11/24,22000,27920,1.25,1.27,1.25,1.27,-0.02,3
105/11/25,202000,264600,1.30,1.31,1.30,1.31,0.04,3
105/11/28,223000,295750,1.32,1.39,1.32,1.38,0.07,6
105/11/29,38000,51790,1.43,1.44,1.32,1.32,-0.06,6
105/11/30,404000,585210,1.36,1.49,1.36,1.49,0.17,14
105/12/01,327000,481850,1.49,1.49,1.45,1.47,-0.02,14
105/12/02,40000,56000,1.40,1.40,1.40,1.40,-0.07,1
105/12/05,5000,7300,1.46,1.46,1.46,1.46,0.06,1
105/12/06,38000,52750,1.40,1.40,1.37,1.37,-0.09,4
105/12/07,2000,2750,1.38,1.38,1.37,1.37,,2
105/12/08,404000,585800,1.45,1.45,1.45,1.45,0.08,7
105/12/09,632000,906520,1.46,1.46,1.41,1.42,-0.03,11
105/12/12,163000,214510,1.31,1.32,1.30,1.30,-0.12,6
105/12/13,3000,4020,1.34,1.34,1.34,1.34,0.04,1
105/12/14,24000,30000,1.25,1.25,1.25,1.25,-0.09,2
105/12/15,24000,30240,1.26,1.26,1.26,1.26,0.01,1
105/12/16,0,0,--,--,--,--,,0
105/12/19,100000,119000,1.19,1.19,1.19,1.19,X,1
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,3000,3300,1.10,1.10,1.10,1.10,X,1
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,3000,3240,1.08,1.08,1.08,1.08,X,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,160000,185200,1.15,1.17,1.15,1.17,X,4
106/01/13,72000,84720,1.16,1.18,1.16,1.18,0.01,2
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,88000,94160,1.07,1.07,1.07,1.07,X,1
106/01/23,0,0,--,--,--,--,,0
106/01/24,100000,114000,1.14,1.14,1.14,1.14,X,1
106/02/02,5000,5500,1.10,1.10,1.10,1.10,-0.04,1
106/02/03,20000,21600,1.08,1.08,1.08,1.08,-0.02,1
106/02/06,205000,283240,1.35,1.41,1.35,1.36,0.28,5
106/02/07,33000,42350,1.35,1.35,1.25,1.29,-0.07,3
106/02/08,35000,45650,1.29,1.31,1.29,1.31,0.02,2
106/02/09,188000,233470,1.27,1.27,1.24,1.24,-0.07,4
106/02/10,0,0,--,--,--,--,,0
106/02/13,5000,6250,1.25,1.25,1.25,1.25,X,1
106/02/14,0,0,--,--,--,--,,0
106/02/15,1000,1400,1.40,1.40,1.40,1.40,X,1
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,10000,14000,1.40,1.40,1.40,1.40,X,1
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,5000,7750,1.55,1.55,1.55,1.55,X,2
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,100000,141000,1.41,1.41,1.41,1.41,X,1
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,1000,1450,1.45,1.45,1.45,1.45,X,1
106/03/17,0,0,--,--,--,--,,0
106/03/20,1000,1470,1.47,1.47,1.47,1.47,X,1
106/03/21,1000,1440,1.44,1.44,1.44,1.44,-0.03,1
106/03/22,0,0,--,--,--,--,,0
106/03/23,2000,3800,1.89,1.91,1.89,1.91,X,2
106/03/24,1000,2000,2.00,2.00,2.00,2.00,0.09,1
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,0,0,--,--,--,--,,0
106/04/06,0,0,--,--,--,--,,0
106/04/07,0,0,--,--,--,--,,0
