105/11/15,118000,121540,1.03,1.03,1.03,1.03,0.00,1
105/11/16,100000,110000,1.10,1.10,1.10,1.10,+0.07,1
105/11/17,0,0,---,---,---,---,---,0
105/11/18,100000,106000,1.06,1.06,1.06,1.06,+0.04,1
105/11/21,337000,365350,1.06,1.10,1.06,1.09,+0.03,7
105/11/22,104000,110270,1.09,1.09,1.06,1.06,-0.03,3
105/11/23,422000,444920,1.06,1.06,1.03,1.04,-0.02,7
105/11/24,1274000,1329430,1.00,1.12,1.00,1.12,+0.08,28
105/11/25,1597000,2008650,1.22,1.32,1.21,1.23,+0.11,31
105/11/28,268000,327280,1.22,1.23,1.19,1.20,-0.03,6
105/11/29,85000,98600,1.16,1.16,1.16,1.16,-0.04,1
105/11/30,1372000,1724660,1.18,1.29,1.18,1.29,+0.13,31
105/12/01,1398000,1815440,1.34,1.34,1.27,1.28,-0.01,21
105/12/02,430000,544500,1.22,1.31,1.21,1.26,-0.02,12
105/12/05,488000,647640,1.27,1.37,1.25,1.36,+0.10,23
105/12/06,379000,544370,1.43,1.48,1.39,1.40,+0.04,20
105/12/07,335000,459710,1.40,1.40,1.31,1.34,-0.06,10
105/12/08,190000,259200,1.38,1.38,1.35,1.35,+0.01,2
105/12/09,190000,250900,1.31,1.33,1.31,1.33,-0.02,2
105/12/12,277000,305590,1.15,1.15,1.05,1.10,-0.23,7
105/12/13,402000,440840,1.05,1.13,1.05,1.12,+0.02,9
105/12/14,859000,1090360,1.17,1.31,1.17,1.29,+0.17,22
105/12/15,1501000,1941500,1.25,1.36,1.24,1.34,+0.05,35
105/12/16,803000,1060390,1.30,1.34,1.28,1.29,-0.05,17
105/12/19,206000,264520,1.30,1.31,1.24,1.24,-0.05,11
105/12/20,81000,101000,1.24,1.26,1.23,1.24,0.00,6
105/12/21,134000,159890,1.23,1.23,1.14,1.14,-0.10,10
105/12/22,320000,362990,1.13,1.15,1.09,1.09,-0.05,15
105/12/23,278000,306650,1.09,1.12,1.09,1.11,+0.02,8
105/12/26,168000,187750,1.12,1.12,1.07,1.07,-0.04,7
105/12/27,292000,320180,1.07,1.13,1.07,1.08,+0.01,8
