105/08/24,52000,39820,0.76,0.77,0.76,0.77,X,3
105/08/25,43000,29110,0.70,0.70,0.67,0.67,-0.10,3
105/08/26,5000,3200,0.64,0.64,0.64,0.64,-0.03,1
105/08/29,138000,96940,0.63,0.71,0.63,0.65,0.01,7
105/08/30,138000,86940,0.63,0.63,0.63,0.63,-0.02,3
105/08/31,150000,96090,0.62,0.67,0.62,0.67,0.04,4
105/09/01,137000,102720,0.70,0.76,0.70,0.72,0.05,3
105/09/02,0,0,--,--,--,--,,0
105/09/05,70000,40200,0.58,0.58,0.56,0.56,X,4
105/09/06,67000,35450,0.54,0.54,0.49,0.49,-0.07,3
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,59000,28320,0.48,0.48,0.48,0.48,X,1
105/09/10,40000,23200,0.58,0.58,0.58,0.58,0.10,1
105/09/12,18000,11680,0.64,0.66,0.64,0.66,0.08,2
105/09/13,69000,42090,0.61,0.61,0.61,0.61,-0.05,2
105/09/14,303000,188090,0.62,0.63,0.62,0.63,0.02,2
105/09/19,385000,189200,0.52,0.52,0.40,0.40,-0.23,8
105/09/20,270000,110400,0.41,0.41,0.39,0.39,-0.01,3
105/09/21,237000,89390,0.39,0.40,0.35,0.36,-0.03,11
105/09/22,119000,37480,0.31,0.32,0.31,0.32,-0.04,7
105/09/23,236000,69110,0.30,0.30,0.29,0.29,-0.03,5
105/09/26,266000,84710,0.31,0.33,0.31,0.33,0.04,5
105/09/29,153000,39730,0.27,0.27,0.24,0.24,-0.09,4
105/09/30,335000,98450,0.27,0.31,0.27,0.30,0.06,16
105/10/03,165000,43150,0.26,0.27,0.26,0.27,-0.03,9
105/10/04,330000,79200,0.24,0.24,0.24,0.24,-0.03,4
105/10/05,25000,5650,0.23,0.23,0.22,0.22,-0.02,2
105/10/06,15000,3300,0.22,0.22,0.22,0.22,,3
105/10/07,125000,26250,0.21,0.21,0.21,0.21,-0.01,4
105/10/11,388000,74000,0.17,0.21,0.17,0.21,,7
105/10/12,268000,50720,0.19,0.19,0.18,0.18,-0.03,3
105/10/13,0,0,--,--,--,--,,0
105/10/14,740000,132200,0.17,0.19,0.17,0.18,X,7
105/10/17,410000,85700,0.21,0.22,0.18,0.18,,3
105/10/18,25000,4000,0.16,0.16,0.16,0.16,-0.02,1
105/10/19,165000,19800,0.12,0.12,0.12,0.12,-0.04,9
105/10/20,85000,9550,0.12,0.12,0.11,0.11,-0.01,4
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,100000,7000,0.07,0.07,0.07,0.07,X,2
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,40000,2800,0.07,0.07,0.07,0.07,X,1
105/11/01,79000,5530,0.07,0.07,0.07,0.07,,3
105/11/02,99000,7530,0.08,0.08,0.07,0.07,,2
105/11/03,75000,7500,0.10,0.10,0.10,0.10,0.03,1
105/11/04,20000,2000,0.10,0.10,0.10,0.10,,1
105/11/07,100000,7000,0.07,0.07,0.07,0.07,-0.03,1
105/11/08,55000,3300,0.06,0.06,0.06,0.06,-0.01,1
105/11/09,270000,20750,0.06,0.10,0.06,0.10,0.04,6
105/11/10,140000,7000,0.05,0.05,0.05,0.05,-0.05,2
