105/08/24,1685000,2568520,1.52,1.57,1.49,1.57,-0.05,33
105/08/25,770000,1258620,1.61,1.76,1.58,1.74,0.17,17
105/08/26,814000,1370260,1.70,1.71,1.63,1.65,-0.09,22
105/08/29,410000,612990,1.46,1.53,1.43,1.53,-0.12,14
105/08/30,462000,708730,1.59,1.59,1.49,1.55,0.02,21
105/08/31,739000,1007140,1.36,1.39,1.36,1.36,-0.19,17
105/09/01,996000,1224590,1.28,1.28,1.19,1.28,-0.08,12
105/09/02,727000,1012250,1.38,1.43,1.37,1.43,0.15,11
105/09/05,147000,223880,1.53,1.54,1.49,1.49,0.06,3
105/09/06,495000,795730,1.56,1.67,1.56,1.66,0.17,15
105/09/07,355000,596870,1.70,1.70,1.64,1.64,-0.02,15
105/09/08,291000,508400,1.74,1.78,1.72,1.72,0.08,7
105/09/09,193000,312560,1.62,1.66,1.61,1.64,-0.08,5
105/09/10,152000,219330,1.49,1.49,1.38,1.41,-0.23,6
105/09/12,146000,201370,1.34,1.42,1.34,1.38,-0.03,7
105/09/13,205000,297990,1.43,1.49,1.43,1.43,0.05,11
105/09/14,168000,234610,1.37,1.42,1.37,1.39,-0.04,6
105/09/19,494000,892670,1.67,1.96,1.67,1.73,0.34,20
105/09/20,803000,1469510,1.75,2.00,1.75,1.85,0.12,29
105/09/21,677000,1522870,2.17,2.43,2.10,2.11,0.26,27
105/09/22,1000,2350,2.35,2.35,2.35,2.35,0.24,1
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,398000,903150,2.20,2.33,2.19,2.33,X,6
105/09/30,82000,175590,2.15,2.15,1.99,1.99,-0.34,4
105/10/03,1000,2060,2.06,2.06,2.06,2.06,0.07,1
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,100000,211000,2.11,2.11,2.11,2.11,X,1
105/10/07,184000,399300,2.17,2.20,2.16,2.20,0.09,3
105/10/11,184000,393960,2.19,2.19,2.13,2.13,-0.07,3
105/10/12,0,0,--,--,--,--,,0
105/10/13,1000,1850,1.85,1.85,1.85,1.85,X,1
105/10/14,0,0,--,--,--,--,,0
