105/08/24,300000,305200,0.94,1.07,0.94,1.03,0.05,8
105/08/25,293000,322210,1.09,1.21,1.09,1.16,0.13,8
105/08/26,67000,79750,1.16,1.24,1.16,1.24,0.08,5
105/08/29,56000,67200,1.20,1.20,1.20,1.20,-0.04,2
105/08/30,10000,12250,1.25,1.25,1.20,1.20,,2
105/08/31,3000,3660,1.23,1.23,1.20,1.20,,2
105/09/01,56000,67940,1.21,1.24,1.21,1.24,0.04,2
105/09/02,11000,12650,1.15,1.15,1.15,1.15,-0.09,2
105/09/05,20000,23800,1.19,1.19,1.19,1.19,0.04,1
105/09/06,526000,700090,1.24,1.43,1.24,1.36,0.17,15
105/09/07,156000,190440,1.25,1.25,1.22,1.22,-0.14,4
105/09/08,55000,67350,1.25,1.25,1.17,1.17,-0.05,6
105/09/09,65000,76960,1.18,1.19,1.18,1.19,0.02,5
105/09/10,36000,39340,1.10,1.10,1.09,1.09,-0.10,2
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,9000,9480,1.08,1.08,1.05,1.05,X,2
105/09/19,0,0,--,--,--,--,,0
105/09/20,375000,482750,1.24,1.31,1.24,1.25,X,7
105/09/21,167000,221700,1.28,1.33,1.28,1.33,0.08,4
105/09/22,388000,534520,1.37,1.42,1.34,1.42,0.09,6
105/09/23,80000,107120,1.33,1.34,1.33,1.34,-0.08,4
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,155000,207100,1.32,1.34,1.32,1.34,X,7
105/10/04,150000,204500,1.34,1.39,1.34,1.39,0.05,3
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,20000,21800,1.09,1.09,1.09,1.09,X,1
105/10/11,3000,3090,1.03,1.03,1.03,1.03,-0.06,1
105/10/12,20000,21200,1.06,1.06,1.06,1.06,0.03,1
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,29000,30450,1.05,1.05,1.05,1.05,X,1
105/10/18,29000,30160,1.04,1.04,1.04,1.04,-0.01,1
105/10/19,0,0,--,--,--,--,,0
105/10/20,11000,8470,0.77,0.77,0.77,0.77,X,1
105/10/21,20000,15800,0.79,0.79,0.79,0.79,0.02,1
105/10/24,50000,39000,0.78,0.78,0.78,0.78,-0.01,1
105/10/25,50000,40500,0.81,0.81,0.81,0.81,0.03,1
105/10/26,40000,29200,0.74,0.74,0.72,0.72,-0.09,3
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,5000,3550,0.71,0.71,0.71,0.71,X,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,70000,40800,0.59,0.59,0.58,0.58,X,3
105/11/03,70000,36000,0.52,0.52,0.50,0.50,-0.08,3
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,20000,11200,0.56,0.56,0.56,0.56,X,1
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,68000,52180,0.76,0.77,0.76,0.77,X,2
105/11/15,68000,48600,0.70,0.72,0.70,0.72,-0.05,2
105/11/16,30000,20400,0.68,0.68,0.68,0.68,-0.04,2
105/11/17,50000,31000,0.62,0.62,0.62,0.62,-0.06,1
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,30000,20400,0.68,0.68,0.68,0.68,X,1
105/11/23,50000,37000,0.74,0.74,0.74,0.74,0.06,1
105/11/24,60000,51800,0.87,0.87,0.83,0.83,0.09,2
105/11/25,60000,46800,0.78,0.78,0.78,0.78,-0.05,2
105/11/28,7000,5600,0.80,0.80,0.80,0.80,0.02,1
105/11/29,117000,99740,0.84,0.86,0.84,0.85,0.05,4
105/11/30,0,0,--,--,--,--,,0
105/12/01,94000,80840,0.86,0.86,0.86,0.86,X,1
105/12/02,238000,183640,0.77,0.78,0.75,0.75,-0.11,6
105/12/05,296000,224540,0.76,0.77,0.75,0.77,0.02,5
105/12/06,0,0,--,--,--,--,,0
105/12/07,114000,89200,0.79,0.79,0.74,0.74,X,5
105/12/08,101000,77230,0.79,0.79,0.73,0.74,,3
105/12/09,102000,61700,0.60,0.61,0.59,0.61,-0.13,4
105/12/12,438000,224420,0.53,0.54,0.47,0.48,-0.13,10
105/12/13,800000,360000,0.44,0.46,0.44,0.46,-0.02,12
105/12/14,1001000,467450,0.46,0.48,0.45,0.45,-0.01,14
105/12/15,560000,254200,0.45,0.49,0.45,0.49,0.04,6
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,60000,24800,0.42,0.42,0.41,0.41,X,3
105/12/21,10000,4200,0.42,0.42,0.42,0.42,0.01,1
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,210000,79800,0.38,0.38,0.38,0.38,X,5
105/12/29,205000,82100,0.40,0.42,0.40,0.42,0.04,2
105/12/30,0,0,--,--,--,--,,0
106/01/03,10000,4250,0.43,0.43,0.42,0.42,X,2
106/01/04,100000,48000,0.48,0.48,0.48,0.48,0.06,2
106/01/05,105000,53500,0.50,0.51,0.50,0.51,0.03,2
106/01/06,0,0,--,--,--,--,,0
106/01/09,60000,32200,0.55,0.55,0.52,0.52,X,4
106/01/10,0,0,--,--,--,--,,0
106/01/11,15000,7600,0.50,0.52,0.50,0.52,X,2
106/01/12,0,0,--,--,--,--,,0
106/01/13,5000,2650,0.53,0.53,0.53,0.53,X,1
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,149000,52780,0.35,0.36,0.35,0.36,X,4
106/02/03,149000,50660,0.34,0.34,0.34,0.34,-0.02,2
106/02/06,0,0,--,--,--,--,,0
106/02/07,50000,21000,0.42,0.42,0.42,0.42,X,1
106/02/08,30000,12900,0.43,0.43,0.43,0.43,0.01,1
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,100000,47300,0.44,0.49,0.44,0.47,X,5
106/02/16,50000,20590,0.50,0.50,0.41,0.41,-0.06,2
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,10000,3300,0.33,0.33,0.33,0.33,X,1
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
