105/08/24,89000,38270,0.43,0.43,0.43,0.43,X,5
105/08/25,335000,146150,0.41,0.45,0.41,0.45,0.02,7
105/08/26,161000,69790,0.44,0.44,0.43,0.43,-0.02,5
105/08/29,0,0,--,--,--,--,,0
105/08/30,211000,95080,0.45,0.46,0.45,0.46,X,6
105/08/31,590000,259400,0.43,0.46,0.41,0.46,,12
105/09/01,602000,264250,0.43,0.46,0.43,0.45,-0.01,17
105/09/02,178000,72980,0.41,0.41,0.41,0.41,-0.04,3
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,40000,15200,0.38,0.38,0.38,0.38,X,1
105/09/08,112000,43830,0.39,0.40,0.39,0.40,0.02,7
105/09/09,112000,41770,0.38,0.38,0.37,0.37,-0.03,3
105/09/10,0,0,--,--,--,--,,0
105/09/12,467000,190160,0.39,0.42,0.39,0.42,X,10
105/09/13,467000,173750,0.38,0.38,0.36,0.36,-0.06,9
105/09/14,0,0,--,--,--,--,,0
105/09/19,4000,1440,0.36,0.36,0.36,0.36,X,1
105/09/20,4000,1320,0.33,0.33,0.33,0.33,-0.03,1
105/09/21,11000,3850,0.35,0.35,0.35,0.35,0.02,1
105/09/22,60000,21650,0.32,0.37,0.32,0.37,0.02,2
105/09/23,49000,17150,0.35,0.35,0.35,0.35,-0.02,2
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,50000,17500,0.35,0.35,0.35,0.35,X,1
105/10/03,50000,17000,0.34,0.34,0.34,0.34,-0.01,1
105/10/04,239000,89020,0.37,0.38,0.37,0.38,0.04,2
105/10/05,112000,38900,0.35,0.35,0.34,0.34,-0.04,6
105/10/06,742000,303880,0.37,0.44,0.37,0.44,0.10,17
105/10/07,553000,235610,0.44,0.45,0.40,0.45,0.01,23
105/10/11,172000,76130,0.45,0.45,0.40,0.42,-0.03,5
105/10/12,304000,122240,0.39,0.41,0.39,0.40,-0.02,4
105/10/13,104000,42040,0.41,0.41,0.39,0.39,-0.01,2
105/10/14,128000,40260,0.33,0.33,0.31,0.31,-0.08,2
105/10/17,242000,78270,0.31,0.33,0.31,0.33,0.02,9
105/10/18,142000,41960,0.30,0.30,0.29,0.29,-0.04,2
105/10/19,69000,19230,0.29,0.29,0.27,0.27,-0.02,3
105/10/20,0,0,--,--,--,--,,0
105/10/21,25000,7800,0.31,0.32,0.30,0.30,X,3
105/10/24,15000,3750,0.25,0.25,0.25,0.25,-0.05,2
105/10/25,29000,7540,0.26,0.26,0.26,0.26,0.01,1
105/10/26,29000,7540,0.26,0.26,0.26,0.26,,1
