105/08/24,760000,1299750,1.68,1.74,1.67,1.74,0.04,23
105/08/25,1783000,3122230,1.72,1.79,1.70,1.78,0.04,39
105/08/26,716000,1253030,1.75,1.77,1.73,1.74,-0.04,15
105/08/29,853000,1562850,1.76,1.85,1.76,1.84,0.10,11
105/08/30,506000,919640,1.82,1.84,1.79,1.82,-0.02,18
105/08/31,113000,211300,1.87,1.87,1.86,1.86,0.04,5
105/09/01,273000,482970,1.76,1.79,1.75,1.79,-0.07,10
105/09/02,178000,323840,1.78,1.87,1.78,1.87,0.08,5
105/09/05,127000,233780,1.89,1.89,1.80,1.80,-0.07,5
105/09/06,0,0,--,--,--,--,,0
105/09/07,45000,77340,1.71,1.72,1.71,1.71,X,3
105/09/08,0,0,--,--,--,--,,0
105/09/09,5000,8850,1.77,1.77,1.77,1.77,X,1
105/09/10,404000,740520,1.83,1.85,1.83,1.83,0.06,4
105/09/12,104000,189000,1.80,1.83,1.80,1.83,,2
105/09/13,605000,1136630,1.87,1.92,1.87,1.91,0.08,7
105/09/14,644000,1309440,1.97,2.11,1.93,2.07,0.16,18
105/09/19,94000,187080,2.02,2.02,1.77,1.77,-0.30,5
105/09/20,134000,244870,1.76,1.83,1.76,1.83,0.06,4
105/09/21,121000,221460,1.85,1.85,1.64,1.64,-0.19,4
105/09/22,12000,18840,1.57,1.57,1.57,1.57,-0.07,1
105/09/23,16000,26060,1.61,1.64,1.61,1.64,0.07,3
105/09/26,0,0,--,--,--,--,,0
105/09/29,189000,288100,1.57,1.57,1.50,1.56,X,7
105/09/30,175000,275270,1.59,1.59,1.52,1.52,-0.04,6
105/10/03,104000,156800,1.45,1.51,1.45,1.51,-0.01,2
105/10/04,112000,166900,1.48,1.50,1.48,1.50,-0.01,4
105/10/05,102000,153960,1.48,1.51,1.48,1.51,0.01,2
105/10/06,310000,443100,1.44,1.44,1.41,1.41,-0.10,4
105/10/07,275000,360050,1.30,1.35,1.30,1.35,-0.06,7
105/10/11,557000,710760,1.27,1.29,1.21,1.21,-0.14,5
105/10/12,462000,549820,1.17,1.20,1.16,1.20,-0.01,7
105/10/13,601000,769280,1.28,1.28,1.28,1.28,0.08,3
105/10/14,6000,7600,1.26,1.30,1.26,1.30,0.02,2
105/10/17,21000,27300,1.30,1.30,1.30,1.30,,1
105/10/18,130000,152980,1.20,1.22,1.16,1.22,-0.08,4
105/10/19,153000,176450,1.15,1.18,1.14,1.14,-0.08,6
105/10/20,207000,230390,1.09,1.16,1.09,1.16,0.02,8
105/10/21,100000,114240,1.16,1.16,1.12,1.12,-0.04,7
105/10/24,38000,41420,1.09,1.09,1.09,1.09,-0.03,2
105/10/25,120000,140100,1.15,1.18,1.15,1.18,0.09,3
105/10/26,45000,50150,1.12,1.13,1.10,1.10,-0.08,3
105/10/27,31000,35160,1.15,1.15,1.12,1.13,0.03,3
105/10/28,37000,41130,1.09,1.13,1.09,1.13,,2
105/10/31,34000,37160,1.09,1.11,1.09,1.09,-0.04,3
105/11/01,96000,108950,1.14,1.14,1.12,1.13,0.04,4
105/11/02,103000,113600,1.10,1.11,1.10,1.11,-0.02,4
105/11/03,1306000,1603680,1.12,1.28,1.12,1.28,0.17,30
105/11/04,1429000,1908140,1.30,1.37,1.28,1.30,0.02,31
105/11/07,839000,1121900,1.35,1.35,1.33,1.33,0.03,9
105/11/08,658000,842080,1.31,1.31,1.27,1.27,-0.06,12
105/11/09,397000,528790,1.26,1.46,1.26,1.46,0.19,9
105/11/10,422000,563160,1.43,1.43,1.29,1.29,-0.17,11
105/11/11,235000,332850,1.40,1.45,1.40,1.43,0.14,9
105/11/14,230000,365760,1.58,1.60,1.56,1.59,0.16,7
105/11/15,83000,125210,1.51,1.51,1.50,1.51,-0.08,5
105/11/16,2000,2960,1.48,1.48,1.48,1.48,-0.03,1
105/11/17,1000,1480,1.48,1.48,1.48,1.48,,1
105/11/18,192000,241680,1.32,1.32,1.20,1.22,-0.26,11
105/11/21,170000,214370,1.23,1.28,1.23,1.27,0.05,10
105/11/22,101000,124720,1.21,1.26,1.21,1.26,-0.01,3
105/11/23,272000,330620,1.21,1.22,1.21,1.22,-0.04,5
105/11/24,690000,821100,1.19,1.19,1.19,1.19,-0.03,4
105/11/25,50000,57500,1.15,1.15,1.15,1.15,-0.04,1
105/11/28,50000,58000,1.16,1.16,1.16,1.16,0.01,1
105/11/29,0,0,--,--,--,--,,0
105/11/30,125000,134750,1.05,1.10,1.05,1.10,X,4
105/12/01,166000,170070,1.03,1.04,1.02,1.04,-0.06,5
105/12/02,48000,52860,1.10,1.12,1.10,1.12,0.08,3
105/12/05,100000,112000,1.12,1.12,1.12,1.12,,1
105/12/06,0,0,--,--,--,--,,0
