106/03/07,176000,145500,0.82,0.86,0.80,0.80,-0.05,6
106/03/08,108000,85860,0.79,0.82,0.78,0.78,-0.02,3
106/03/09,144000,109440,0.76,0.76,0.76,0.76,-0.02,2
106/03/10,0,0,--,--,--,--,,0
106/03/13,114000,87760,0.74,0.79,0.74,0.77,X,4
106/03/14,50000,38000,0.76,0.76,0.76,0.76,-0.01,1
106/03/15,50000,36000,0.72,0.72,0.72,0.72,-0.04,1
106/03/16,60000,45600,0.76,0.76,0.76,0.76,0.04,1
106/03/17,300000,231000,0.77,0.77,0.77,0.77,0.01,2
106/03/20,110000,84700,0.77,0.77,0.77,0.77,,2
106/03/21,140000,105800,0.77,0.77,0.75,0.75,-0.02,2
106/03/22,100000,72000,0.72,0.72,0.72,0.72,-0.03,1
106/03/23,0,0,--,--,--,--,,0
106/03/24,20000,14600,0.73,0.73,0.73,0.73,X,1
106/03/27,10000,7200,0.72,0.72,0.72,0.72,-0.01,1
106/03/28,0,0,--,--,--,--,,0
106/03/29,74000,48100,0.65,0.65,0.65,0.65,X,1
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,100000,57000,0.57,0.57,0.57,0.57,X,2
106/04/06,120000,67200,0.56,0.56,0.56,0.56,-0.01,4
