106/03/09,0,0,--,--,--,--,,0
106/03/10,5000,5900,1.18,1.18,1.18,1.18,X,1
106/03/13,60000,71950,1.20,1.20,1.19,1.20,0.02,3
106/03/14,766000,933250,1.20,1.27,1.20,1.22,0.02,19
106/03/15,796000,1346410,1.78,1.78,1.59,1.59,0.37,19
106/03/16,95000,149100,1.58,1.90,1.53,1.90,0.31,5
106/03/17,40000,87150,2.28,2.28,1.90,1.90,,4
106/03/20,10000,20700,2.07,2.07,2.07,2.07,0.17,1
106/03/21,11000,21860,1.99,1.99,1.98,1.99,-0.08,3
106/03/22,11000,19360,1.76,1.76,1.76,1.76,-0.23,1
106/03/23,7000,14740,2.08,2.11,2.08,2.11,0.35,2
106/03/24,6000,12060,2.01,2.02,2.00,2.02,-0.09,3
106/03/27,9000,16110,1.81,1.81,1.77,1.78,-0.24,4
106/03/28,17000,29750,1.75,1.75,1.75,1.75,-0.03,1
106/03/29,0,0,--,--,--,--,,0
106/03/30,5000,8950,1.79,1.79,1.79,1.79,X,1
106/03/31,5000,8850,1.77,1.77,1.77,1.77,-0.02,1
106/04/05,0,0,--,--,--,--,,0
106/04/06,1000,1670,1.67,1.67,1.67,1.67,X,1
106/04/07,0,0,--,--,--,--,,0
106/04/10,115000,212800,1.88,1.88,1.81,1.85,X,4
